u,du,Cur_acc,q,ru,rdu
-0.3619045082659811,0.27984159722733715,-0.33127875464269835,0.05865432620048523,1,1
-0.3253696491535455,0.3653485911243559,-0.3117134080589479,0.05487046241760254,1,1
-0.2849662491100772,0.4040340004346832,-0.2848493144207529,0.04997616112232208,1,1
-0.24661797013847708,0.3834827897160009,-0.2628474461024553,0.0450322687625885,1,1
-0.21323226207260518,0.33385708065871905,-0.2417605403344817,0.04066932499408722,1,1
-0.1829418114519301,0.3029045062067509,-0.22522454047612306,0.03655994832515717,1,1
-0.1611429573151681,0.21798854136761997,-0.22971449051075357,0.0340191662311554,1,1
-0.1426165149426859,0.18526442372482188,-0.20940310682531754,0.03196916580200195,1,1
-0.1253889412610632,0.172275736816227,-0.16224079356115279,0.029917216300964354,1,1
-0.11286433164023038,0.12524609620832822,-0.16066510664008865,0.028893768787384033,1,1
-0.10475488747291546,0.08109444167314919,-0.16557592193764475,0.02904805839061737,1,1
-0.09876886378923078,0.05986023683684685,-0.1462194833044061,0.029867112636566162,1,1
-0.09259088876921172,0.06177975020019058,-0.13564447096804352,0.03074535131454468,1,1
-0.08600870702668861,0.06582181742523105,-0.13744886607312506,0.03161505162715912,1,1
-0.07916720462908418,0.06841502397604435,-0.12972260430048027,0.03251447081565857,1,1
-0.07182437806988093,0.0734282655920325,-0.11922095086011969,0.03329549729824066,1,1
-0.06375449610957931,0.08069881960301617,-0.10567660728198486,0.03381459712982178,1,1
-0.056500720868408495,0.07253775241170816,-0.09401932506901822,0.034899893403053286,1,1
-0.04994255280347157,0.06558168064936927,-0.09963640249803335,0.036653512716293336,1,1
-0.04278650956995603,0.07156043233515541,-0.09291997823332948,0.03845764398574829,1,1
-0.03504431161696973,0.077421979529863,-0.07683749138394524,0.04025232195854187,1,1
-0.026423896690098363,0.08620414926871364,-0.07632189712926413,0.04193912744522095,1,1
-0.01719039795746024,0.09233498732638123,-0.073121796765664,0.043557509779930115,1,1
-0.007178141025735184,0.10012256931725055,-0.06101636585895759,0.0446122795343399,1,1
0.003168953545472343,0.10347094571207527,-0.05363850264128672,0.045557573437690735,1,1
0.013789408926288847,0.10620455380816504,-0.049085607917024154,0.046764257550239566,1,1
0.02477863270862747,0.10989223782338624,-0.04009218492984562,0.04906156063079834,1,1
0.03653149239162665,0.11752859682999182,-0.038165878776666884,0.05159748792648315,1,1
0.049407017096964115,0.1287552470533746,-0.03416800590936159,0.054937338829040526,1,1
0.0637080926989826,0.14301075602018487,-0.023136829519856017,0.05877057313919067,1,1
0.08003454251969312,0.1632644982071052,-0.010146932482569426,0.06366146802902221,1,1
0.10029373286680388,0.20259190347110753,-0.0016122859100995979,0.07117832899093628,1,1
0.1211655231047617,0.2087179023795782,0.007809336369759001,0.07708423733711242,1,1
0.14153545486427568,0.20369931759513987,0.027417903666579924,0.08126087188720703,1,1
0.16100245401193455,0.1946699914765887,0.037828127925982113,0.0840140700340271,1,1
0.1803276194775359,0.1932516546560134,0.040962372957484006,0.08619349002838135,1,1
0.19809892803754542,0.17771308560009524,0.06678960600903633,0.08741207122802734,1,1
0.21471616487419173,0.16617236836646315,0.08378729188087403,0.08800704479217529,1,1
0.23118108700101958,0.16464922126827847,0.07238716082429364,0.0884197473526001,1,1
0.2467405301600827,0.1555944315906313,0.08708852381073179,0.08854745626449585,1,1
0.26156428001800247,0.1482374985791976,0.11453762726512634,0.08864951729774476,1,1
0.2762572723861124,0.14692992368109947,0.11366703161294373,0.08877310752868653,1,1
0.29067642905045,0.14419156664337573,0.11964052782794049,0.0888845980167389,1,1
0.30458305297741234,0.13906623926962347,0.1341287543106685,0.08898411393165588,1,1
0.3181645626782921,0.13581509700879735,0.13878097410885126,0.08907148838043213,1,1
0.3313240166687557,0.13159453990463643,0.14536891089866466,0.08915140628814697,1,1
0.3439315449219237,0.12607528253167966,0.15753497835137875,0.08919124603271485,1,1
0.35641773960323037,0.12486194681306684,0.14388492244746076,0.08921720385551453,1,1
0.3683831510867623,0.11965411483531918,0.15896385569959404,0.08924276232719422,1,1
0.37958749941408154,0.11204348327319258,0.18176258686465063,0.08926560282707215,1,1
0.39071202543482,0.11124526020738434,0.17203095765478482,0.08928417563438415,1,1
0.4015145593135542,0.108025338787342,0.17573731971757345,0.0893018126487732,1,1
0.4116639304980629,0.10149371184508704,0.19376306843512558,0.08931612968444824,1,1
0.42141851335983016,0.0975458286176728,0.19642644097145268,0.08931939601898194,1,1
0.4307945753132769,0.09376061953446757,0.1960491290901193,0.08932123780250549,1,1
0.4396741712964714,0.08879595983194488,0.2054877988278454,0.08932256698608398,1,1
0.4480881803395702,0.08414009043098802,0.21203318101578017,0.08932223320007324,1,1
0.4560721083177426,0.07983927978172378,0.21321082010583137,0.08929904103279114,1,1
0.4634979336502713,0.07425825332528724,0.21736230898374853,0.08925164937973022,1,1
0.47048166642090705,0.06983732770635742,0.22264733016215743,0.08920164108276367,1,1
0.4769899744632387,0.06508308042331656,0.22502798516095956,0.08914966583251953,1,1
0.4831151631782797,0.061251887150409745,0.22741064646341902,0.0890951156616211,1,1
