u,du,Cur_acc,q,ru,rdu
-0.9660670280426458,0.5171032475339854,-0.8228070332291717,0.07865597605705262,1,1
-0.9516102343894841,0.1445679365316166,-0.7796653636657079,0.08078916072845459,1,1
-0.9353182666331888,0.16291967756295267,-0.7616646981614672,0.08296325206756591,1,1
-0.9057087345933852,0.29609532039803654,-0.7535013799453514,0.0839003086090088,1,1
-0.8710418227920347,0.3466691180135051,-0.7247062337948488,0.08360855579376221,1,1
-0.8414911271870499,0.295506956049848,-0.683270281350696,0.08314645290374756,1,1
-0.8067981587684586,0.34692968418591263,-0.6622289167097966,0.08210142254829407,1,1
-0.7799762276745346,0.26821931093924056,-0.649740482637049,0.08198042511940003,1,1
-0.7531414225376861,0.2683480513684844,-0.6101008177910662,0.08185860514640808,1,1
-0.7262412303041463,0.2690019223353979,-0.5818502169986338,0.08175168037414551,1,1
-0.7040906574914846,0.2215057281266175,-0.5725642318621392,0.08233725428581237,1,1
-0.6794945521510889,0.2459610534039569,-0.5473222031549996,0.08268269896507263,1,1
-0.6527953103757176,0.2669924177537131,-0.5237644027933197,0.08283351063728332,1,1
-0.6250806917267229,0.27714618648994715,-0.5392899404894457,0.0829498827457428,1,1
-0.5969382429211711,0.28142448805551723,-0.48235354730039426,0.0829194962978363,1,1
-0.5642183146821701,0.3271992823900105,-0.49456397629762666,0.08224403262138366,1,1
-0.5080511380844422,0.5616717659772785,-0.4950611412183651,0.07761724591255188,1,1
-0.4357323313610416,0.7231880672340063,-0.4044969916896931,0.06952031254768372,1,1
-0.36941478668485406,0.6631754467618756,-0.3369554347329887,0.06163825392723084,1,1
-0.3104405216290408,0.5897426505581327,-0.3169521543855069,0.054380542039871214,1,1
-0.2749334533099275,0.35507068319113266,-0.273272164628041,0.05096777677536011,1,1
-0.25557674475815034,0.1935670855177718,-0.22980272216468334,0.05050650238990784,1,1
-0.25567145666920565,-0.0009471191105531185,-0.2259936292109778,0.05441368222236633,1,1
-0.25301106498128034,0.02660391687925312,-0.2302416512202341,0.05825656056404114,1,1
-0.24717000147296903,0.05841063508311317,-0.22050993289422138,0.06181287169456482,1,1
-0.23661040324729588,0.1055959822567315,-0.20953102798785844,0.06457446813583374,1,1
-0.22325867936701735,0.13351723880278527,-0.18448168769271595,0.06682582497596741,1,1
-0.20703456876890272,0.16224110598114627,-0.18028378450887583,0.06850443482398987,1,1
-0.18947303456899664,0.17561534199906081,-0.17679086085948986,0.0700860321521759,1,1
-0.1698932537397578,0.19579780829238835,-0.15169944415666287,0.07096313238143921,1,1
-0.1498270748395587,0.200661789001991,-0.13333987296973576,0.07168758511543274,1,1
-0.12918538820540823,0.20641686634150475,-0.1266814841044474,0.07229085564613343,1,1
-0.10800243617774624,0.2118295202766199,-0.11000982061787679,0.07268099784851074,1,1
-0.08626640003729544,0.21736036140450804,-0.08996569237375873,0.072543203830719,1,1
-0.06473034984178892,0.21536050195506515,-0.07693787771827387,0.07228880524635314,1,1
-0.043091949442912184,0.2163840039887674,-0.06273758071122865,0.07152020335197448,1,1
-0.02167203670731324,0.21419912735598942,-0.045123865706839905,0.07015615105628967,1,1
-0.001007314120476624,0.20664722586836617,-0.03588540857142103,0.06870837211608886,1,1
0.018663215249933696,0.1967052937041032,-0.025579117197603918,0.06718874573707581,1,1
0.037279138961816866,0.1861592371188317,-0.012297549446228406,0.06575830578804016,1,1
0.05506933414765201,0.17790195185835148,0.005712550452581566,0.0643335998058319,1,1
0.0724969554365398,0.17427621288887793,0.013523122108421826,0.06360206007957458,1,1
0.08943965436797077,0.16942698931430966,0.02141363471475083,0.06286779046058655,1,1
0.10558809755440123,0.16148443186430453,0.035970298677941215,0.061990803480148314,1,1
0.12074372873594608,0.1515563118154485,0.04696027256812629,0.0608116090297699,1,1
0.13519751612978007,0.1445378739383399,0.045567004721892845,0.059592175483703616,1,1
0.14853581667981638,0.1333830055003632,0.059165554355207206,0.058201384544372556,1,1
0.16066321361554714,0.12127396935730755,0.08145438057721094,0.056710994243621825,1,1
0.17168663893362682,0.11023425318079677,0.07737889623295452,0.05501722097396851,1,1
0.18082095060051073,0.09134311666883915,0.06996953860679439,0.052868384122848514,1,1
0.18126516260288789,0.004442120023771534,0.09167165730504295,0.04792950451374054,1,1
0.17690710682997338,-0.0435805577291451,0.09592394818033462,0.042191880941390994,1,1
0.16718377372311316,-0.09723333106860216,0.0770837827279488,0.03562721908092499,1,1
0.15653473457381095,-0.10649039149302209,0.07353308390655616,0.029797646403312682,1,1
0.14597164021900175,-0.10563094354809205,0.06890973885574447,0.024852219223976135,1,1
0.1369323634587715,-0.09039276760230253,0.052846153119411654,0.0209524005651474,1,1
0.12958122007928552,-0.07351143379485975,0.0487546740471308,0.017959943413734435,1,1
0.1241461442732511,-0.05435075806034417,0.04791506346492269,0.015743546187877655,1,1
0.1207351097820267,-0.03411034491224402,0.02183721635646707,0.014154765009880065,1,1
0.12213552893398615,0.01400419151959445,0.024482484800460114,0.013378174602985382,1,1
0.12551422867524353,0.03378699741257388,0.042220334358209155,0.0129564568400383,1,1
0.12901532632449875,0.03501097649255214,0.030703335549193023,0.012583427131175995,1,1
0.13263446378405766,0.03619137459558913,0.026877820223303317,0.012259335815906524,1,1
0.13619120228940956,0.03556738505351903,0.04042340640158093,0.011975695937871933,1,1
0.13992919054619188,0.03737988256782315,0.040885528769612156,0.01172579750418663,1,1
0.14660451943267278,0.06675328886480897,0.0369259989447408,0.011716894805431366,1,1
0.15381074706925044,0.07206227636577661,0.04506086703314194,0.011771452426910401,1,1
0.16175655747199344,0.07945810402743003,0.05287855675807018,0.011890392005443572,1,1
0.17011932780753622,0.0836277033554278,0.05451998839132366,0.012036953121423721,1,1
0.17879585654234437,0.08676528734808148,0.05978120390663877,0.012205474078655243,1,1
0.18836886277467396,0.09573006232329595,0.06747017083183449,0.01243361011147499,1,1
0.19565062328785157,0.0728176051317761,0.07272406016068156,0.012505590915679932,1,1
0.20197034958892437,0.06319726301072803,0.0766615106702141,0.012507513165473938,1,1
