u,du,Cur_acc,q,ru,rdu
-0.4765918570515012,0.11407415356888606,-0.5810972038785206,0.017949002981185912,1,1
-0.4654975347817699,0.11094322269731283,-0.5834968306499093,0.01780513972043991,1,1
-0.4550910085803336,0.10406526201436339,-0.48986856920910765,0.017650169134140015,1,1
-0.44540732647643294,0.09683682103900637,-0.4953253211407126,0.01754266321659088,1,1
-0.4371959045019789,0.08211421974454014,-0.5289793185107511,0.017536622285842896,1,1
-0.43037536688444605,0.06820537617532874,-0.49609422254794383,0.017592495679855345,1,1
-0.4237471407109758,0.06628226173470253,-0.46917951525949736,0.017653147876262664,1,1
-0.43056720917011965,-0.06820068459143847,-0.47966990914431595,0.018424242734909058,1,1
-0.4427639473195296,-0.12196738149409969,-0.4834591169595788,0.019526222348213197,1,1
-0.46515394519504943,-0.22389997875519818,-0.4673047934722689,0.021249544620513917,1,1
-0.49910888284806443,-0.33954937653014994,-0.47869559428621156,0.02377933859825134,1,1
-0.5365965207686676,-0.3748763792060317,-0.5180690345389392,0.026759764552116393,1,1
-0.5763617636183087,-0.39765242849641114,-0.5336654772373081,0.030144625902175905,1,1
-0.6100341003128339,-0.33672336694525185,-0.5493632200925236,0.03339811265468597,1,1
-0.6452566760115468,-0.352225756987129,-0.5756857059593258,0.037054899334907535,1,1
-0.677069507636576,-0.31812831625029236,-0.5956092500325791,0.040773984789848325,1,1
-0.7005855367752679,-0.23516029138691885,-0.6108624949419679,0.04418410062789917,1,1
-0.715172659594171,-0.14587122818903064,-0.6236921376784443,0.04713392853736877,1,1
-0.7319061734955081,-0.1673351390133715,-0.6285976658341137,0.050523233413696286,1,1
-0.7467709807016826,-0.14864807206174446,-0.6435638078177679,0.05407819151878357,1,1
-0.7593307820688624,-0.12559801367179824,-0.6537646270626964,0.057768964767456056,1,1
-0.7655284952774389,-0.061977132085765385,-0.6515121774835697,0.06115570068359375,1,1
-0.7666321801235327,-0.011036848460937998,-0.6516504770746543,0.06435492634773254,1,1
-0.7585004174712057,0.08131762652327068,-0.6515477984194418,0.06629322767257691,1,1
-0.7562458852659812,0.022545322052244243,-0.6387045753333866,0.06825445294380188,1,1
-0.7500001851419826,0.0624570012399861,-0.6286927983240531,0.06995711326599122,1,1
-0.7350895502373153,0.14910634904667375,-0.6336106015129597,0.07088589072227477,1,1
-0.7163931638061345,0.18696386431180767,-0.6117603028464795,0.07148046493530273,1,1
-0.6967799236388877,0.19613240167246748,-0.576725432700616,0.0720327377319336,1,1
-0.6715145155439899,0.25265408094897857,-0.577617164549048,0.07203296422958375,1,1
-0.6424877777088475,0.29026737835142424,-0.5644769942320016,0.07161393165588378,1,1
-0.6140856397212202,0.2840213798762725,-0.5167332497290373,0.07123327851295472,1,1
-0.5885701310404942,0.2551550868072605,-0.4953888512370914,0.07124584913253784,1,1
-0.564733281532242,0.23836849508252156,-0.48435415977330754,0.07155238986015319,1,1
-0.5395258027363583,0.252074787958837,-0.4596897482977116,0.07171540856361389,1,1
-0.5130538937467696,0.2647190898958873,-0.43651697901911085,0.07171801328659058,1,1
-0.47739421657346054,0.35659677173309035,-0.42052289587673997,0.07028128504753113,1,1
-0.4362081943902408,0.4118602218321976,-0.38749028534753427,0.06774964928627014,1,1
-0.39563049662141236,0.40577697768828414,-0.36374983823939594,0.06506534218788147,1,1
-0.35497559469674506,0.4065490192466731,-0.339555844433141,0.062052398920059204,1,1
-0.3233944403580386,0.3158115433870645,-0.29438066197175883,0.06041589379310608,1,1
-0.29332516452247703,0.3006927583556157,-0.2708980192586663,0.05886948108673096,1,1
-0.26317761447836924,0.30147550044107796,-0.26609717744405537,0.057145041227340695,1,1
-0.23419048367893106,0.2898713079943818,-0.23146295414812418,0.05538300275802612,1,1
-0.20655613259003736,0.276343510888937,-0.20292036388963908,0.05364606380462646,1,1
-0.1799401207135272,0.26616011876510165,-0.1916937271254432,0.05188763737678528,1,1
-0.15473815267107147,0.25201968042455725,-0.17086497432062908,0.05019741654396057,1,1
-0.13275084887739247,0.21987303793678997,-0.14608813829971257,0.049190285801887515,1,1
-0.11245397605441483,0.20296872822977638,-0.13256763084037204,0.04857529699802399,1,1
-0.09209468254547172,0.2035929350894311,-0.12034208807176316,0.04774205982685089,1,1
-0.07224936607837301,0.1984531646709871,-0.10247680211214882,0.04682748019695282,1,1
-0.053119392169157384,0.19129973909215628,-0.08708326197619642,0.045938733220100406,1,1
-0.03469285046623659,0.18426541702920796,-0.07494225006392496,0.04507662355899811,1,1
-0.017110867628051196,0.17581982838185392,-0.061309858385380944,0.044431757926940915,1,1
-8.939860586585496e-05,0.1702146902218534,-0.047626021821068454,0.043813270330429074,1,1
0.016488579983970762,0.16577978589836617,-0.03613127218820078,0.04314101934432983,1,1
0.032515203942247606,0.16026623958276842,-0.024545972217417056,0.04247816503047943,1,1
0.048028962840273505,0.15513758898025898,-0.012699126263270855,0.04182397723197937,1,1
0.06300551000756333,0.1497654716728982,-0.002046285207470966,0.04118071496486664,1,1
0.07749794516361086,0.14492435156047534,0.008253737907355174,0.04054660201072693,1,1
0.09146784934422794,0.13969904180617082,0.018478456184479852,0.03992376029491425,1,1
0.10505032691358074,0.13582477569352797,0.027977299144544165,0.03936266005039215,1,1
0.11831539410847296,0.1326506719489222,0.03711832646874558,0.0388968825340271,1,1
0.1328235688738336,0.14508174765360635,0.04617980601038418,0.039230406284332275,1,1
0.15068167587831405,0.17858107004480456,0.05592135187590541,0.04006519615650177,1,1
0.17395759140977146,0.23275915531457414,0.06828753678824118,0.0409292995929718,1,1
0.20239333883408583,0.2843574742431437,0.08494449487327049,0.041904717683792114,1,1
0.23071595373460263,0.28322614900516796,0.10512571097740764,0.042880666255950925,1,1
0.2590397626138514,0.2832380887924879,0.12464537985817659,0.04382888972759247,1,1
0.2866619264433929,0.2762216382954147,0.14265427400584574,0.04465891718864441,1,1
0.31156421084643854,0.2490228440304565,0.1605828320232352,0.04502690136432648,1,1
