u,du,Cur_acc,q,ru,rdu
-0.8682547078269307,0.2404240597278029,-0.7444876837021454,0.08009997606277466,1,1
-0.842782204474858,0.2547250335207274,-0.7307302953980388,0.08079406023025512,1,1
-0.8157515908057971,0.270306136690609,-0.7056965510087864,0.08138347268104554,1,1
-0.7976866945546407,0.1806489625115637,-0.6713607622333411,0.0817455768585205,1,1
-0.7763984231713789,0.21288271383261836,-0.658205257470715,0.08177407383918762,1,1
-0.7506692951406514,0.25729128030727466,-0.6446211687153837,0.08133674263954163,1,1
-0.7237248178640354,0.26944477276615975,-0.6209511699227254,0.08080333471298218,1,1
-0.6964969158116135,0.2722790205242187,-0.6193297712854866,0.08026864528656005,1,1
-0.6683937883313247,0.2810312748028887,-0.5833415011872491,0.07956486344337463,1,1
-0.6394414982771461,0.2895229005417854,-0.593488848742326,0.0787902295589447,1,1
-0.6091506736307906,0.30290824646355574,-0.5809252786108492,0.07782512307167053,1,1
-0.5755358300902529,0.33614843540537676,-0.5055282025462478,0.07619142532348633,1,1
-0.5412892347939183,0.3424659529633456,-0.48623450402370405,0.07437596917152405,1,1
-0.535732932364631,0.055563024292872853,-0.48413340670877447,0.07708806991577148,1,1
-0.5283133292320675,0.07419603132563513,-0.4597979957118901,0.07970794439315795,1,1
-0.5159508241636097,0.12362505068457819,-0.44999415242381025,0.08173877596855164,1,1
-0.49982771859386016,0.16123105569749552,-0.4434619364227555,0.08333656787872315,1,1
-0.48050068459654044,0.1932703399731972,-0.4225344712667434,0.0844934344291687,1,1
-0.45927120528502724,0.212294793115132,-0.40203521296268147,0.08535789251327515,1,1
-0.4367573840730667,0.2251382121196055,-0.37696090384184505,0.08601795434951783,1,1
-0.4133529390418894,0.2340444503117728,-0.3512237509204705,0.08648393154144288,1,1
-0.3890712192767168,0.24281719765172627,-0.3434678021384228,0.0868113875389099,1,1
-0.364416932752498,0.24654286524218805,-0.3226281604218807,0.0871075689792633,1,1
-0.33979178309043706,0.2462514966206092,-0.29196767977360316,0.08728548884391785,1,1
-0.3135341917671828,0.2625759132325428,-0.27807059295482806,0.08699470162391662,1,1
-0.2871578774940361,0.26376314273146684,-0.2610104316075703,0.08660693764686585,1,1
-0.25997987381023546,0.27178003683800633,-0.2345678251335404,0.08582947254180909,1,1
-0.23218147201162495,0.2779840179861051,-0.21395891384842125,0.08456295728683472,1,1
-0.20323386987339914,0.2894760213822581,-0.19594091017980353,0.08248839378356934,1,1
-0.17363363135689286,0.29600238516506283,-0.1724220611152797,0.0795462429523468,1,1
-0.1468573982789217,0.2677623307797117,-0.1537942152440806,0.07726457715034485,1,1
-0.12501044407836678,0.21846954200554908,-0.13924844090865712,0.07713671326637268,1,1
-0.10573776017177502,0.1927268390659176,-0.12607333507687118,0.07848077416419982,1,1
-0.0862913889999335,0.1944637117184153,-0.1062193123788428,0.0799325168132782,1,1
-0.06580463735699338,0.20486751642940115,-0.09497361404164889,0.0811308741569519,1,1
-0.04495805978691447,0.20846577570078906,-0.08420968085911823,0.08256433010101319,1,1
-0.023558109971679765,0.21399949815234706,-0.06595750950720253,0.08375499248504639,1,1
-0.0018112525770892507,0.21746857394590513,-0.05009185010598505,0.08466210961341858,1,1
0.02033710356632426,0.2214835614341351,-0.04572300025500703,0.08537880778312683,1,1
0.04237487913272833,0.22037775566404072,-0.025982817402752045,0.08598323464393616,1,1
0.06412244216536955,0.2174756303264122,0.003003908444921932,0.08635687828063965,1,1
0.08570402639269098,0.21581584227321426,0.006075374357683683,0.08629286885261536,1,1
0.10724473919306234,0.21540712800371356,0.007049797720538875,0.08622074127197266,1,1
0.1279942643740055,0.20749525180943154,0.03864610977479699,0.08609917163848876,1,1
0.1479162152615125,0.19921950887507006,0.05721021863103459,0.08565877676010132,1,1
0.16585735529526038,0.17941140033747888,0.05797964835696834,0.08398377895355225,1,1
0.1810054194906923,0.1514806419543191,0.074014548741416,0.08123152256011963,1,1
0.1905491223680143,0.09543702877322008,0.08686901662044344,0.07617024183273316,1,1
0.18822933779649204,-0.023197845715222654,0.08387156120265782,0.06634508967399597,1,1
0.1747435740869981,-0.13485763709493948,0.08383291387480835,0.05357871651649475,1,1
0.1532979750527509,-0.21445599034247198,0.07508887212222637,0.04011228084564209,1,1
0.13115031650665276,-0.22147658546098126,0.03379367679830436,0.028810742497444152,1,1
0.11346920637341519,-0.17681110133237574,0.027654182969389596,0.021000614762306212,1,1
0.10930175199968183,-0.04167454373733365,0.03222274215792509,0.018208807706832884,1,1
0.1115750551736453,0.02273303173963473,0.01339808575057011,0.01739017218351364,1,1
0.1149510759661245,0.03376020792479201,0.014354850563017552,0.016926154494285583,1,1
0.120782823058905,0.05831747092780504,0.02860729705006526,0.017075523734092712,1,1
0.12631537104058765,0.055325479816826506,0.02673857259066259,0.017152222990989684,1,1
0.13652557134420296,0.10210200303615302,0.02546485805281462,0.017884781956672667,1,1
0.15236884924285402,0.1584327789865106,0.03672859368470305,0.019049718976020813,1,1
0.17209758753004104,0.1972873828718702,0.04951897202409494,0.020621976256370543,1,1
0.20604227801250255,0.33944690482461515,0.06088423138291732,0.023697450757026672,1,1
0.24469303390607433,0.3865075589357178,0.0843923911796397,0.027371886372566222,1,1
0.28801633618451233,0.43323302278438003,0.11631723346035538,0.03161968588829041,1,1
0.33207275043473405,0.4405641425022172,0.14403375950593544,0.03599524199962616,1,1
0.37513939995415446,0.4306664951942041,0.17225668909536318,0.040301987528800966,1,1
0.41589302390222227,0.4075362394806781,0.2026210627724495,0.044379979372024536,1,1
