u,du,Cur_acc,q,ru,rdu
-0.647749277850946,0.28266596601093874,-0.5299822591679887,0.08170612454414368,1,1
-0.6214155022152932,0.2633377563565287,-0.5011717856765759,0.08161812424659728,1,1
-0.5992457550498266,0.22169747165466602,-0.48190091810490104,0.08219727873802185,1,1
-0.571146946375008,0.2809880867481862,-0.46498638368748213,0.08190672993659973,1,1
-0.5264228320353911,0.4472411433961687,-0.440591854446047,0.07882024645805359,1,1
-0.4741336488502263,0.5228918318516479,-0.41046008525865696,0.07413235306739807,1,1
-0.4173100377824987,0.568236110677276,-0.36935193081641776,0.06815316081047058,1,1
-0.3550024371931022,0.623076005893965,-0.3185872977924982,0.06051719784736633,1,1
-0.2938003496674107,0.6120208752569151,-0.2752317866508583,0.05232468843460083,1,1
-0.23421976577824383,0.5958058388916687,-0.23365003114519667,0.043642133474349976,1,1
-0.18520931560542772,0.49010450172816106,-0.18747110414056314,0.03623341917991638,1,1
-0.157728163455956,0.2748115214947172,-0.16447841738208185,0.03278260827064514,1,1
-0.14585909256832558,0.11869070887630423,-0.1552438199355823,0.032620811462402345,1,1
-0.1339448330719462,0.11914259496379365,-0.15391762503492268,0.03243421614170074,1,1
-0.1219966069051603,0.11948226166785911,-0.16712255302389803,0.032239919900894164,1,1
-0.11031865806851117,0.11677948836649132,-0.16045513985049487,0.0320822149515152,1,1
-0.10221649749466524,0.08102160573845926,-0.11532125129319658,0.03292269706726074,1,1
-0.095186536315498,0.07029961179167238,-0.11589292255379625,0.034285116195678714,1,1
-0.08746628665200396,0.0772024966349405,-0.12933197902565416,0.035716915130615236,1,1
-0.07946763486165317,0.0799865179035078,-0.11086935183988864,0.037306830286979675,1,1
-0.07064042886418506,0.08827205997468113,-0.09627762453255015,0.0388579785823822,1,1
-0.06095381656242112,0.09686612301763944,-0.09769822622946953,0.04034873843193054,1,1
-0.05087104199799803,0.10082774564423087,-0.08943804313466908,0.042012745141983034,1,1
-0.04056528150543753,0.10305760492560503,-0.07575296880431315,0.04395231306552887,1,1
-0.029352264623331584,0.11213016882105943,-0.06861294600493784,0.04579521119594574,1,1
-0.01723350969031949,0.12118754933012094,-0.04364528518699978,0.04739515483379364,1,1
-0.004277334854171734,0.12956174836147755,-0.045958083210987044,0.04853571355342865,1,1
0.009136536607962743,0.13413871462134477,-0.04469930306953018,0.049704939126968384,1,1
0.022737800379387697,0.13601263771424954,-0.01898280685268594,0.05090623497962952,1,1
0.03677420392105238,0.1403640354166468,-0.011069163115022262,0.05213952660560608,1,1
0.05109627591190233,0.1432207199084995,-0.009603113614914005,0.05316078066825867,1,1
0.0634359613127368,0.12339685400834466,0.005503759012631337,0.05053063035011292,1,1
0.07209838835224067,0.08662427039503873,0.017050833222620798,0.04514398872852325,1,1
0.07858218645158864,0.06483798099347973,0.017737135942143767,0.04009973108768463,1,1
0.08214559835065159,0.035634118990629515,0.021230409122304505,0.03470544815063477,1,1
0.08225959542637025,0.0011399707571865814,0.0263506369849002,0.028924459218978883,1,1
0.08135573423314735,-0.009038611932229018,0.01413878074088315,0.024178141355514528,1,1
0.08009686237747783,-0.012588718556695161,0.011540235329986936,0.0204234778881073,1,1
0.0806749286551745,0.005780662776966733,0.01640113945790661,0.018239036202430725,1,1
0.0836700516095766,0.02995122954402102,0.0146370544368295,0.01732565462589264,1,1
0.08783816216533813,0.04168110555761523,0.012445940958668078,0.01694556772708893,1,1
0.09177544208628349,0.039372799209453635,0.015864950370839903,0.01656121015548706,1,1
0.0950467527415417,0.03271310655258208,0.01992291334097729,0.01606190502643585,1,1
0.09813960969537946,0.030928569538377637,0.014721044254745963,0.015575830638408662,1,1
0.10107347637112721,0.029338666757477427,0.011380651221290061,0.01511424481868744,1,1
0.1032099670638783,0.021364906927510974,0.02721960211255464,0.014546437561511994,1,1
0.10535348494500829,0.02143517881129986,0.02902433450611075,0.014049486815929412,1,1
0.10803449675728566,0.026810118122773674,0.008032773685046013,0.013690777122974396,1,1
0.11066949502662912,0.026349982693434637,0.01713764685344299,0.013371236622333527,1,1
0.11314886746790781,0.024793724412786877,0.034266085570804405,0.013073155283927917,1,1
0.11565294808602168,0.025040806181138714,0.023191344109657952,0.012798348069190979,1,1
0.11879210121448819,0.03139153128466507,0.02356874772258305,0.012654176354408265,1,1
0.12370698792638767,0.04914886711899477,0.0309592960379107,0.012616035342216492,1,1
0.12948531387155085,0.057783259451631847,0.029032159788074163,0.012584730982780457,1,1
0.1352039724175394,0.057186585459885475,0.030859038766549052,0.012553811073303223,1,1
0.14078455662741743,0.05580584209878031,0.03966714689504136,0.012524357438087464,1,1
0.1466554700383449,0.05870913410927464,0.02657807103290355,0.012497361004352569,1,1
0.15285451496073624,0.061990449223913446,0.028718464037721048,0.012467839568853379,1,1
0.15899942717292967,0.06144912212193432,0.04997213166543668,0.012458155304193497,1,1
0.16565893128849993,0.06659504115570258,0.04525302631096395,0.012489559501409531,1,1
0.17292634539308993,0.07267414104590003,0.039606256618920255,0.012564869225025177,1,1
0.18005070199501025,0.07124356601920317,0.05546033482961599,0.012641426920890809,1,1
0.18716581105163754,0.07115109056627295,0.061397334516390845,0.01272183209657669,1,1
0.19437933075976804,0.072135197081305,0.05860551568151817,0.012804219126701355,1,1
0.20158376588420857,0.07204435124440522,0.0655712684782952,0.01289115697145462,1,1
0.2088532800476271,0.07269514163418533,0.07355134897837345,0.01298506259918213,1,1
0.2160598861171345,0.07206606069507404,0.07525764118048861,0.013076336681842804,1,1
0.22338486441788818,0.07324978300753682,0.07896575668776251,0.013174779713153839,1,1
0.23070452941141004,0.07319664993521852,0.08527081975279938,0.013278770446777343,1,1
0.23808368464709337,0.07379155235683332,0.08926119721547165,0.013386523723602295,1,1
