u,du,Cur_acc,q,ru,rdu
-0.8072736768425967,0.17964823924244144,-0.7661933106630437,0.047048726677894594,1,1
-0.8159937579249014,-0.08720081082304709,-0.758009817197437,0.049140894412994386,1,1
-0.839254830439527,-0.23261072514625614,-0.757218787308028,0.05255442261695862,1,1
-0.8512583056978855,-0.12003475258358542,-0.7802136703163534,0.0555164635181427,1,1
-0.8534105565255768,-0.021522508276913266,-0.7826930983258763,0.05803635120391846,1,1
-0.878112890116977,-0.24702333591400172,-0.7638633923351701,0.06263635754585266,1,1
-0.9139354771272332,-0.358225870102562,-0.775125264810368,0.06803370118141175,1,1
-0.9360763155815108,-0.22140838454277612,-0.8096051529176592,0.07258104085922241,1,1
-0.9272330982594873,0.08843217322023533,-0.843226473615336,0.07442226409912109,1,1
-0.9227523645257052,0.04480733733782105,-0.8140213298968986,0.07684078216552734,1,1
-0.9162898015562977,0.06462562969407504,-0.8265331101924372,0.07929051518440247,1,1
-0.8978249769714561,0.18464824584841555,-0.8495290428039876,0.08071956038475037,1,1
-0.8625017883068591,0.3532318866459705,-0.7799211578280695,0.08017285466194153,1,1
-0.8277834076371822,0.3471838066967692,-0.738091146047694,0.07967780232429504,1,1
-0.7914888435984225,0.36294564038759636,-0.7370658960241283,0.07910088300704957,1,1
-0.7648884135843299,0.26600430014092624,-0.7041176956447817,0.07836908102035522,1,1
-0.7358309815633582,0.29057432020971663,-0.6613444199897414,0.07723146080970764,1,1
-0.7065815616253348,0.29249419938023435,-0.6447991891444814,0.07605567574501038,1,1
-0.6708228420258779,0.3575871959945687,-0.623140421798901,0.07403979301452637,1,1
-0.6339313065737566,0.36891535452121316,-0.5850420508263869,0.07177141308784485,1,1
-0.6009398843416207,0.32991422232135914,-0.5337177473685442,0.06984680891036987,1,1
-0.5697164650874995,0.312234192541212,-0.5167262198939369,0.06807766556739807,1,1
-0.5380065397572841,0.3170992533021544,-0.503339532419352,0.06614726185798644,1,1
-0.5063118279369613,0.31694711820322796,-0.46123432460312763,0.064057457447052,1,1
-0.47483316528088465,0.3147866265607663,-0.43285048799361936,0.061878365278244016,1,1
-0.44857940326102874,0.2625376201985591,-0.4164952119141555,0.06033626794815063,1,1
-0.4266869642894597,0.21892438971569061,-0.39173423535626883,0.059364861249923705,1,1
-0.4126566966358128,0.140302676536469,-0.37006670276498904,0.059602147340774535,1,1
-0.4043169535783203,0.08339743057492466,-0.36079868020268807,0.06084778308868408,1,1
-0.3947500434385098,0.09566910139810536,-0.35438908380190426,0.06198917031288147,1,1
-0.3840484259118302,0.10701617526679585,-0.3479978229565496,0.06304181218147278,1,1
-0.3724312496838676,0.116171762279626,-0.34014029772125715,0.06403706073760987,1,1
-0.36018147856110805,0.12249771122759545,-0.3322286581779993,0.06502750515937805,1,1
-0.3474411251634107,0.12740353397697357,-0.31588973170904117,0.06602365970611572,1,1
-0.33351402961142546,0.13927095551985236,-0.3060186302206757,0.06686503887176513,1,1
-0.31308965841586955,0.20424371195555902,-0.299426691664402,0.06633074879646302,1,1
-0.2922298098153452,0.20859848600524367,-0.28059233603457034,0.06567133665084839,1,1
-0.26852595652197353,0.23703853293371657,-0.26177175099617156,0.06422112584114074,1,1
-0.24449171916227694,0.24034237359696592,-0.2546810350909937,0.06253985166549683,1,1
-0.22697919356561586,0.17512525596661083,-0.22893253000916924,0.06246039867401123,1,1
-0.20739859392487936,0.19580599640736496,-0.20274082549529993,0.06169059872627258,1,1
-0.18628135112366184,0.21117242801217517,-0.20834348087211957,0.06037855744361877,1,1
-0.168315295228671,0.1796605589499084,-0.19743076428324802,0.05999789237976074,1,1
-0.151733824214864,0.16581471013806998,-0.16249027655685927,0.059953337907791136,1,1
-0.13539286807294457,0.16340956141919438,-0.1549639173060785,0.06003469228744507,1,1
-0.11916351573728765,0.1622935233565692,-0.15114651952916364,0.06021854877471924,1,1
-0.10293762973652858,0.16225886000759068,-0.13287335833407948,0.06040287613868713,1,1
-0.0867190391553754,0.16218590581153172,-0.11859000284800258,0.060587060451507566,1,1
-0.07038023248889448,0.16338806666480923,-0.11621687086038929,0.06077085137367248,1,1
-0.05417660062940959,0.16203631859484888,-0.09746665689682033,0.060993272066116336,1,1
-0.038485352672012044,0.15691247957397547,-0.0892445080413028,0.0617962896823883,1,1
-0.022256614679060156,0.16228737992951886,-0.0964478466425015,0.06257961392402649,1,1
-0.0060332133794937515,0.16223401299566403,-0.06761566558507448,0.06336943507194519,1,1
0.010348258301684642,0.16381471681178392,-0.04824468742037202,0.06408265233039856,1,1
0.027201745425525996,0.16853487123841354,-0.05780607041954544,0.06474842429161072,1,1
0.04418426728738697,0.16982521861860972,-0.03837669168760838,0.06561828255653382,1,1
0.06142012425439548,0.17235856967008514,-0.016160402687456,0.06702489256858826,1,1
0.07919011847452048,0.17769994220125,-0.012775034254358886,0.06837425827980041,1,1
0.09728724313885112,0.18097124664330638,-0.00222132874047265,0.06966723203659057,1,1
0.11574526311382038,0.18458019974969264,0.016924262699551273,0.07112266421318054,1,1
0.13452378671052617,0.18778523596705787,0.028247738709417436,0.07253630757331848,1,1
0.15352166476464268,0.18997878054116513,0.03808520858161624,0.07387645244598388,1,1
0.17369424382781923,0.20172579063176543,0.05334136182009075,0.07580034136772155,1,1
0.1943303374920752,0.20636093664255978,0.06783727570565334,0.07776952981948852,1,1
0.2144069514436612,0.20076613951585998,0.08048474773347936,0.07923386096954346,1,1
0.23407315235127235,0.19666200907611148,0.09409345245371958,0.08044555187225341,1,1
0.25344772914092756,0.19374576789655207,0.10766480077270713,0.08149500489234925,1,1
0.27238921689284323,0.18941487751915675,0.1199218828798736,0.08239876627922058,1,1
0.2909746646288274,0.1858544773598414,0.13222153902792066,0.08319151401519775,1,1
