u,du,Cur_acc,q,ru,rdu
-0.2298770799634203,-0.07401160262682532,-0.6650926599834805,0.005,0.995,0.5
-0.23715799280943745,-0.07280912846017146,-0.6611570763151486,0.005,0.995,0.5
-0.2442630540118171,-0.07105061202379664,-0.6680137847351322,0.005,0.995,0.5
-0.25117521484891203,-0.06912160837094922,-0.6804722839502633,0.005,0.995,0.5
-0.25802704767470874,-0.06851832825796711,-0.6689407604933009,0.005,0.995,0.5
-0.2647221393380708,-0.06695091663362074,-0.6746674086164899,0.005,0.995,0.5
-0.2712943579641786,-0.06572218626107795,-0.6808966448377121,0.005,0.995,0.5
-0.27779468183253536,-0.0650032386835675,-0.6725815592879523,0.005,0.995,0.5
-0.2841691181166746,-0.06374436284139251,-0.6728956915635125,0.005,0.995,0.5
-0.2903991333622437,-0.06230015245569098,-0.6838232858063586,0.005,0.995,0.5
-0.2965562449624425,-0.061571116001987725,-0.6819397930223845,0.005,0.995,0.5
-0.30291397264090175,-0.06357727678459268,-0.6985459590120537,0.005,0.995,0.5
-0.3091851048124589,-0.0627113217155717,-0.6912211622963871,0.005,0.995,0.5
-0.31535308959829333,-0.06167984785834413,-0.6874166317975408,0.005,0.995,0.5
-0.3213868413633685,-0.06033751765075146,-0.6877092964572027,0.005,0.995,0.5
-0.32729707133882113,-0.05910229975452652,-0.6894324761092847,0.005,0.995,0.5
-0.3330872752034275,-0.0579020386460638,-0.68916112678029,0.005,0.995,0.5
-0.33875294265814354,-0.05665667454716028,-0.688692199187227,0.005,0.995,0.5
-0.3443045172901874,-0.05551574632043865,-0.6888902849226195,0.005,0.995,0.5
-0.34972932764809006,-0.05424810357902654,-0.6891391318549824,0.005,0.995,0.5
-0.35503934828611294,-0.05310020638022883,-0.688772780567048,0.005,0.995,0.5
-0.3602209815153275,-0.05181633229214555,-0.6881894409793075,0.005,0.995,0.5
-0.3652880961351963,-0.050671146198688066,-0.6877699923307272,0.005,0.995,0.5
-0.3702218952113323,-0.04933799076136003,-0.6878708024210163,0.005,0.995,0.5
-0.3750406245871568,-0.04818729375824504,-0.6872202085116093,0.005,0.995,0.5
-0.3797324546145659,-0.04691830027409083,-0.6864075306092502,0.005,0.995,0.5
-0.3843059881644222,-0.0457353354985629,-0.6856827507628979,0.005,0.995,0.5
-0.3887544174189077,-0.0444842925448552,-0.6850215702860305,0.005,0.995,0.5
-0.3930742682493498,-0.04319850830442118,-0.6839832977457713,0.005,0.995,0.5
-0.39727934742877347,-0.04205079179423643,-0.6827869208332019,0.005,0.995,0.5
-0.40135388188092735,-0.040745344521538884,-0.6809587857689325,0.005,0.995,0.5
-0.4660407604861322,-0.6468687860520483,-0.6799203568701493,0.005,0.995,0.5
-0.7910776573104408,-3.2503689682430856,-0.715422867512683,0.005,0.995,0.5
-1.0969677926115362,-3.0589013530109543,-0.9377926669508942,0.005,0.995,0.5
-1.3443158189624085,-2.4734802635087227,-1.2479524758171379,0.005,0.995,0.5
-1.5535696135137587,-2.092537945513502,-1.385789774631838,0.005,0.995,0.5
-1.7876706497282866,-2.3410103621452794,-1.462638307799046,0.005,0.995,0.5
-1.9252001158727103,-1.3752946614442374,-1.6394359880415008,0.005,0.995,0.5
-2.0976842069383084,-1.7248409106559803,-1.7779889041184607,0.005,0.995,0.5
-2.2375157732420443,-1.3983156630373594,-1.8312487658991645,0.005,0.995,0.5
-2.274179444974692,-0.3666367173264762,-1.9268919245832585,0.005,0.995,0.5
-2.2661527974025213,0.08026647572170642,-1.974134342136868,0.005,0.995,0.5
-2.418077622108208,-1.5192482470568658,-1.91862877886,0.005,0.995,0.5
-2.838425395925992,-4.203477738177841,-1.9760676735438383,0.005,0.995,0.5
-3.9940423293706946,-11.556169334447025,-2.300377352246352,0.005,0.995,0.5
-2.681403172662093,13.126391567086015,-2.955550589470684,0.005,0.995,0.5
-0.6464196810651215,20.349834915969716,-3.2990149820334063,0.005,0.995,0.5
-0.39005756289765137,2.563621181674701,-1.8319140724173697,0.005,0.995,0.5
-0.3523544714169044,0.37703091480746964,-0.04006125332139604,0.005,0.995,0.5
-0.3455425888234159,0.06811882593488527,0.0061445526633272796,0.005,0.995,0.5
-0.34146393776136236,0.04078651062053518,-0.9060857133783137,0.005,0.995,0.5
-0.33828549401723906,0.03178443744123294,-0.7788503394754706,0.005,0.995,0.5
-0.33719408447875865,0.010914095384804146,-0.12335380492689804,0.005,0.995,0.5
