u,du,Cur_acc,q,ru,rdu
-0.33301808125419297,0.28142300143675747,-0.4441086958323224,0.01830820143222809,1,1
-0.31180242210954695,0.21215659144646015,-0.3855572208372038,0.017407730221748352,1,1
-0.29421660179957926,0.17585820309967692,-0.39278598360643213,0.016728773713111877,1,1
-0.27772064341418934,0.1649595838538992,-0.39199289436936735,0.01610626429319382,1,1
-0.26759207162236154,0.101285717918278,-0.34970613922337185,0.015875592827796936,1,1
-0.2616413432783481,0.05950728344013445,-0.3285128570977606,0.015922918915748596,1,1
-0.2552118286766017,0.064295146017464,-0.3490927646283338,0.015953738987445832,1,1
-0.24885208230503142,0.06359746371570274,-0.3373054466407313,0.0159883052110672,1,1
-0.23997091664703699,0.08881165657994433,-0.314013835655765,0.015807370841503143,1,1
-0.23123890177397927,0.0873201487305772,-0.3127084260333802,0.015640167891979216,1,1
-0.2226624079412132,0.08576493832766069,-0.30919494199154796,0.015481372177600861,1,1
-0.21492862969200077,0.07733778249212425,-0.29475965178794394,0.015334400534629821,1,1
-0.2097335604995621,0.05195069192438673,-0.28646710861217417,0.015193378925323487,1,1
-0.20298459214349004,0.06748968356072055,-0.28452240170266957,0.014908142387866974,1,1
-0.19638071495186116,0.06603877191628887,-0.28724079786884044,0.014636059105396271,1,1
-0.19004911722688853,0.06331597724972632,-0.28058562755803895,0.014377617835998535,1,1
-0.18375778725388686,0.06291329973001664,-0.2687539406876862,0.014114733040332793,1,1
-0.1776807962161657,0.06076991037721163,-0.2653358425953125,0.013868860900402069,1,1
-0.17173943429915753,0.0594136191700817,-0.2633347340223404,0.013634590804576874,1,1
-0.16601904803186943,0.05720386267288102,-0.25541038944119643,0.013413885235786438,1,1
-0.16058866989701756,0.054303781348518654,-0.25033000138686995,0.013210785388946534,1,1
-0.1556972177030764,0.04891452193941159,-0.25406581688751867,0.013069987297058105,1,1
-0.15100266704039472,0.04694550662681679,-0.23969921970185226,0.012944622337818146,1,1
-0.14686997685096234,0.04132690189432381,-0.228482351482363,0.01287628710269928,1,1
-0.1436563838377682,0.03213593013194155,-0.2432665549522509,0.012924173474311828,1,1
-0.14050314468437505,0.03153239153393134,-0.23495142088439014,0.012984649837017059,1,1
-0.13879115786089888,0.017119868234761748,-0.21767204142838203,0.013214866816997527,1,1
-0.13980156802366508,-0.010104101627662065,-0.22247731728723397,0.01379973441362381,1,1
-0.14202650994966065,-0.02224941925995566,-0.22592533120162905,0.014580392837524414,1,1
-0.14526936102749455,-0.03242851077833897,-0.22268561660870145,0.015547700226306915,1,1
-0.14947257813247075,-0.042032171049762035,-0.22708688191253878,0.016715173423290253,1,1
-0.15487306975548357,-0.05400491623012815,-0.2263947855517302,0.01813620626926422,1,1
-0.1612995069847589,-0.06426437229275328,-0.24401221635481496,0.0198287695646286,1,1
-0.1695687320897729,-0.08269225105014016,-0.24696908403814277,0.02193778455257416,1,1
-0.17962482533234803,-0.10056093242575115,-0.23498931331523465,0.024486154317855835,1,1
-0.19079262947765213,-0.11167804145304105,-0.25187161840452255,0.027452334761619568,1,1
-0.2097590129737732,-0.18966383496121064,-0.26359716047658255,0.032043290138244626,1,1
-0.23609258592916463,-0.2633357295539143,-0.2651176346473202,0.038398563861846924,1,1
-0.26398208549962365,-0.27889499570459025,-0.28484421998146503,0.04572279155254364,1,1
-0.29494704404935757,-0.3096495854973391,-0.30928828639092587,0.054495424032211304,1,1
-0.32104533599260426,-0.260982919432467,-0.3240211710998234,0.06328211426734924,1,1
-0.3361102172043133,-0.15064881211709014,-0.33876668686836087,0.07068490982055664,1,1
-0.34061685928543844,-0.04506642081125167,-0.3486324077174574,0.07656543850898742,1,1
-0.33638134264043285,0.04235516645005599,-0.3459603076485245,0.08102049827575683,1,1
-0.32309894412559104,0.1328239851484181,-0.33839767365528506,0.08367445468902587,1,1
-0.30470612236473893,0.18392821760852107,-0.32776428850740824,0.08525047302246094,1,1
-0.283034707118035,0.21671415246703907,-0.3115154654012364,0.08607239127159119,1,1
-0.2604740268300394,0.22560680287995627,-0.29350591745114885,0.08673571348190308,1,1
-0.23692340017530397,0.23550626654735424,-0.27623083440769824,0.08718645572662354,1,1
-0.21264519903067655,0.2427820114462742,-0.2581765833996744,0.08741304874420167,1,1
-0.1881873318157377,0.2445786721493884,-0.23855137779533142,0.08761481046676636,1,1
-0.16367370317416502,0.24513628641572693,-0.2192654308045493,0.08779261112213135,1,1
-0.13906446248537144,0.24609240688793582,-0.20063582802376334,0.08794273138046264,1,1
-0.11446216606460174,0.24602296420769693,-0.18149909554156685,0.08806272149085999,1,1
-0.08990135211172787,0.24560813952873878,-0.16248224542837375,0.08816806077957154,1,1
-0.06541807577974289,0.2448327633198498,-0.14396130513098715,0.08826138377189637,1,1
-0.04109063279883837,0.24327442980904515,-0.12556793819638168,0.08833962082862853,1,1
-0.016901016709946502,0.2418961608889187,-0.10733607311715632,0.08841336965560913,1,1
0.007104178244122378,0.24005194954068879,-0.08948805321056907,0.08842087388038636,1,1
0.030955056889918654,0.23850878645796275,-0.07195684550965975,0.0883115828037262,1,1
0.054479036927417616,0.23523980037498962,-0.054110054580520206,0.0883678913116455,1,1
0.07782927801409925,0.23350241086681633,-0.03714090742081855,0.08842307329177856,1,1
0.10085254740481178,0.2302326939071253,-0.020870040805834877,0.08842781186103821,1,1
0.12356152564031983,0.22708978235508048,-0.0036193823962821225,0.08841947317123414,1,1
0.14598375359020044,0.22422227949880608,0.012163243931131884,0.08838518857955932,1,1
0.1680096668099753,0.22025913219774873,0.027251720733435514,0.08834772109985352,1,1
0.18970333124912453,0.21693664439149218,0.04332302214314532,0.08831276893615722,1,1
0.2109891736498338,0.2128584240070927,0.0580628433835344,0.08828507661819458,1,1
0.2320287679616876,0.21039594311853788,0.07233258303338364,0.08830722570419311,1,1
0.25275501500503617,0.20726247043348578,0.08669415625645488,0.08837813138961792,1,1
