u,du,Cur_acc,q,ru,rdu
-0.8295767682928177,0.5211502491508113,-0.7803532459032296,0.0726567804813385,1,1
-0.7730749472358321,0.5650182105698554,-0.7291641955198043,0.0694648265838623,1,1
-0.7166153415977573,0.5645960563807484,-0.6835375670604957,0.06611403226852416,1,1
-0.6596899703442572,0.5692537125350006,-0.6488206919932213,0.0625665843486786,1,1
-0.6238886175735738,0.35801352770683414,-0.6068026893875811,0.06026840806007385,1,1
-0.5905765187425543,0.3331209883101949,-0.5722071715214399,0.05814903974533081,1,1
-0.5584427042505932,0.32133814491961177,-0.5502893502319066,0.05609559416770935,1,1
-0.5374728697290143,0.20969834521578856,-0.5249971481206552,0.05528327822685242,1,1
-0.5100581352863353,0.27414734442679056,-0.5027929296848577,0.05366466641426086,1,1
-0.4726441927804265,0.37413942505908737,-0.48310012256271173,0.05073583126068115,1,1
-0.43576900295815707,0.3687518982226945,-0.4578819711238258,0.04774843156337738,1,1
-0.40520028433184585,0.3056871862631122,-0.42252126337064533,0.04541800320148468,1,1
-0.37970413019031735,0.25496154141528504,-0.38733075850101456,0.04361982047557831,1,1
-0.3569724904832764,0.22731639707040951,-0.3818020097982416,0.04212947487831116,1,1
-0.33566214515136356,0.2131034533191284,-0.3733480824027747,0.04078041613101959,1,1
-0.3153513936152721,0.20310751536091465,-0.33657685141931615,0.03946881592273712,1,1
-0.2818633619946557,0.33488031620616365,-0.32063697849449163,0.03615714311599731,1,1
-0.24931757248870254,0.3254578950595319,-0.30380225913449327,0.032793501019477846,1,1
-0.2190176075106292,0.3029996497807333,-0.27048935889489484,0.02954877316951752,1,1
-0.2003244008153971,0.18693206695232112,-0.24810181933960807,0.027933582663536072,1,1
-0.18105852920418164,0.19265871611215457,-0.2403992529957889,0.02611607015132904,1,1
-0.16261308089473075,0.18445448309450885,-0.22397046427147121,0.024305003881454467,1,1
-0.14829821551045558,0.14314865384275177,-0.22474533756917753,0.023097461462020873,1,1
-0.13482296645540587,0.1347524905504971,-0.20645200584124068,0.021938538551330565,1,1
-0.12286631209947735,0.1195665435592852,-0.18408880014936635,0.020953527092933653,1,1
-0.11274738501743498,0.10118927082042373,-0.18818436668510063,0.02026822566986084,1,1
-0.10313634492130794,0.09611040096127038,-0.18006318202370875,0.019625851511955263,1,1
-0.09484446493733881,0.0829187998396913,-0.16316056491613518,0.019199648499488832,1,1
-0.08699306360570891,0.07851401331629898,-0.15965075482141755,0.01883320212364197,1,1
-0.07932366342293518,0.07669400182773733,-0.15707762984898954,0.018478584289550782,1,1
-0.07198940180377675,0.07334261619158428,-0.14663847613914405,0.018159955739974976,1,1
-0.06488694168466508,0.0710246011911167,-0.13954523849457834,0.01786598265171051,1,1
-0.05794215576700705,0.06944785917658028,-0.13622643223626285,0.017582230269908905,1,1
-0.05115906253233936,0.06783093234667692,-0.12999745406591257,0.017306748032569885,1,1
-0.044543243869224904,0.06615818663114455,-0.12316924398278917,0.017040723562240602,1,1
-0.038085402132226706,0.06457841736998197,-0.11854576035765474,0.016784274578094484,1,1
-0.03176434127327469,0.06321060858952017,-0.11348021837849931,0.016536328196525573,1,1
-0.02559681187826557,0.061675293950091206,-0.10784340990271957,0.01629702150821686,1,1
-0.019554440009041316,0.06042371869224253,-0.10289290979775967,0.016066651046276092,1,1
-0.013657729956543387,0.05896710052497929,-0.09814655435687769,0.015847107768058775,1,1
-0.007872080145005324,0.05785649811538063,-0.09320386635448297,0.01563495695590973,1,1
-0.002392238918114263,0.05479841226891061,-0.08853745670945112,0.01560361385345459,1,1
0.003069947952201932,0.05462186870316195,-0.0841351815103143,0.015588705241680146,1,1
0.008511095526152465,0.05441147573950533,-0.07978612190883072,0.015571379661560058,1,1
0.013942633879298595,0.0543153835314613,-0.07527994010882366,0.015591256320476532,1,1
0.01936525386035052,0.05422619981051924,-0.07102784289288422,0.01561674326658249,1,1
0.02480184373690196,0.05436589876551441,-0.06673946764409178,0.01564272344112396,1,1
0.030228569436184613,0.05426725699282653,-0.062372409278840246,0.01566913425922394,1,1
0.035676365662188216,0.054477962260036025,-0.058115367094165316,0.015692463517189024,1,1
0.041124112759661276,0.0544774709747306,-0.05400657825027466,0.015714116394519806,1,1
0.04656309643184352,0.05438983672182242,-0.04946781588332383,0.015734314918518066,1,1
0.05200680728001878,0.054437108481752636,-0.04497611035941995,0.015753421187400817,1,1
0.05741892211727667,0.054121148372578906,-0.041498774085458656,0.015761852264404297,1,1
0.06343259836010266,0.06013676242825991,-0.036697369184769735,0.016063055396080016,1,1
0.0697387243659773,0.06306126005874643,-0.0320847558765468,0.01642954647541046,1,1
0.07635126969424046,0.0661254532826315,-0.02796906787927078,0.016859254240989684,1,1
0.08322265528095468,0.06871385586714227,-0.022766323802530408,0.01731303334236145,1,1
0.08996395554704915,0.06741300266094472,-0.01758963905310329,0.01766582429409027,1,1
0.09677279964356691,0.0680884409651776,-0.01297322175836374,0.01799195110797882,1,1
0.10370907486841101,0.06936275224844093,-0.008378653849993645,0.01832328736782074,1,1
0.11039185045692931,0.06682775588518305,-0.0032399683045418737,0.0185499906539917,1,1
0.1171756838200727,0.06783833363143393,0.0014419779841364222,0.01878451406955719,1,1
0.12422573337532242,0.0705004955524971,0.005924006469065934,0.019056487083435058,1,1
0.13157381381144628,0.07348080436123866,0.010908942254928056,0.0193822979927063,1,1
0.14235083201925153,0.10777018207805245,0.015497576739657903,0.01972711682319641,1,1
0.1552062120815983,0.12855380062346766,0.020447630385305005,0.02027318477630615,1,1
0.1698264725457196,0.14620260464121293,0.032674387515306436,0.020976328849792482,1,1
0.18926610828636772,0.19439635740648137,0.04360056587820077,0.02208324819803238,1,1
0.21041432988669517,0.2114822160032745,0.053627169987140566,0.02331477701663971,1,1
0.23663315177492095,0.26218821888225774,0.07065426889153054,0.025086674094200134,1,1
0.2648177585469986,0.2818460677207768,0.08950771529955265,0.027058085799217223,1,1
