u,du,Cur_acc,q,ru,rdu
-0.2189403310164945,-0.1106655596970385,-0.24425936430999678,0.02746843099594116,1,1
-0.23426402448210001,-0.15323693465605526,-0.22701324296768266,0.030871549248695375,1,1
-0.2616265184527968,-0.2736249397069676,-0.2398192712765932,0.03646189272403717,1,1
-0.28951520108269674,-0.27888682629899963,-0.2660932369115053,0.042620009183883666,1,1
-0.3173672918664728,-0.2785209078377604,-0.2854645225651974,0.049328121542930606,1,1
-0.34275007553712,-0.25382783670647224,-0.29991060336514463,0.05621805191040039,1,1
-0.36379121585389856,-0.21041140316778562,-0.31774606925495585,0.06298769116401673,1,1
-0.3617197364923392,0.020714793615593807,-0.3295703955810434,0.06584004163742066,1,1
-0.3556920889941118,0.06027647498227373,-0.3352965772644671,0.06818370819091797,1,1
-0.34015727453109734,0.15534814463014468,-0.3238099011416138,0.06869714260101319,1,1
-0.32415324735033574,0.16004027180761604,-0.2997865876530938,0.06916391253471374,1,1
-0.30292150577384674,0.21231741576488994,-0.2945728647008089,0.06847842931747436,1,1
-0.2726410572211784,0.3028044855266837,-0.28872966907708986,0.06542586088180542,1,1
-0.24180603845364607,0.3083501876753231,-0.2483028400315609,0.06177082061767578,1,1
-0.20436220176298514,0.37443836690660925,-0.21908177770752751,0.05572578310966492,1,1
-0.1632239077686944,0.41138293994290753,-0.21690171398031305,0.04781818091869354,1,1
-0.12350181847019397,0.3972208929850042,-0.17871717193903763,0.03919634222984314,1,1
-0.08887874721029104,0.3462307125990292,-0.1309641647994923,0.03094358742237091,1,1
-0.06285551990285032,0.2602322730744072,-0.11998441019294326,0.024553918838500978,1,1
-0.04521811239011543,0.1763740751273489,-0.1044701683087697,0.020362870395183565,1,1
-0.03386159251262765,0.11356519877487779,-0.08649595627609352,0.018077391386032104,1,1
-0.02558105683476914,0.08280535677858511,-0.08258079376917166,0.016785316169261932,1,1
-0.01879154395572677,0.06789512879042371,-0.07944093200871155,0.015997664630413057,1,1
-0.012661231291624053,0.06130312664102716,-0.0687517260039685,0.015358802676200867,1,1
-0.006546259722766137,0.06114971568857916,-0.08048714090254194,0.014526991546154023,1,1
-0.0017369232705439913,0.04809336452222146,-0.07524977947913536,0.014628700911998749,1,1
0.002777723983479294,0.04514647254023285,-0.05486499519684085,0.015074348449707032,1,1
0.007593135372069862,0.04815411388590568,-0.06212350415256662,0.015453918278217316,1,1
0.012622452396695835,0.05029317024625973,-0.06634583107610581,0.01587889641523361,1,1
0.017794084374422127,0.05171631977726292,-0.051165971629943074,0.016353589296340943,1,1
0.023299993092110866,0.055059087176887386,-0.047403248397172915,0.017466072738170624,1,1
0.029580399043377996,0.0628040595126713,-0.050022211591093546,0.019185420870780946,1,1
0.036793117023757364,0.07212717980379368,-0.04208270795656999,0.021326589584350585,1,1
0.04568473428370728,0.08891617259949913,-0.033901242654650776,0.024549537897109987,1,1
0.05656016738906102,0.10875433105353743,-0.03035837075572234,0.028542134165763854,1,1
0.06968646043506592,0.13126293046004897,-0.02252793772957562,0.03319804668426514,1,1
0.08519439708810404,0.15507936653038124,-0.011220015328792354,0.038370996713638306,1,1
0.10352635609766464,0.18331959009560597,-0.0007489106142972712,0.0442127525806427,1,1
0.12608372612355714,0.22557370025892504,0.011567953118435836,0.05138635039329529,1,1
0.14635632594860287,0.20272599825045728,0.02839077160921033,0.05594744682312012,1,1
0.16671553115929197,0.20359205210689096,0.04332290997284649,0.0598016619682312,1,1
0.18687429091621255,0.2015875975692058,0.05498236828636516,0.06302525401115418,1,1
0.20566414860150542,0.1878985768529287,0.06914983171737199,0.06526708602905273,1,1
0.2230098083395218,0.17345659738016383,0.08279379458871006,0.06674596667289734,1,1
0.23969406606818006,0.16684257728658253,0.0932284838520886,0.06786890029907226,1,1
0.25487561237089107,0.15181546302711013,0.10384038347687707,0.06843175888061523,1,1
0.268895335758072,0.14019723387180938,0.11454908424280641,0.06864715814590454,1,1
0.2817387306347208,0.12843394876648817,0.12323520465825788,0.06856198906898499,1,1
0.2923392988543223,0.1060056821960148,0.1307670522468921,0.06790317296981811,1,1
0.3019755224179353,0.09636223563612989,0.1375654293288352,0.06704014539718628,1,1
0.3140829778472073,0.12107455429271996,0.14277895419186215,0.06598477959632873,1,1
0.32500746522500495,0.10924487377797665,0.15004704393586943,0.06481501460075378,1,1
0.3341168472992741,0.09109382074269146,0.15796749898358153,0.06341974139213562,1,1
0.34149971002963136,0.07382862730357265,0.16235150194308912,0.06181124448776245,1,1
0.34745174677553625,0.05952036745904887,0.16591933926363467,0.06007105708122253,1,1
0.3505607040182536,0.031089572427173695,0.16863540953393885,0.05791895389556885,1,1
0.34927704845344226,-0.01283655564811359,0.1699630885087865,0.05506332516670227,1,1
0.3386340001501239,-0.10643048303318359,0.1672457261652287,0.05058431625366211,1,1
0.3258664052452736,-0.127675949048503,0.1571195311386404,0.046084314584732056,1,1
0.3133061731052703,-0.1256023214000329,0.14498004315739,0.04198309183120728,1,1
0.3087369168840943,-0.04569256221175988,0.1364235358446405,0.039297035336494444,1,1
