u,du,Cur_acc,q,ru,rdu
-0.8734928475500321,0.2562228516748577,-0.6833727401749982,0.08513916730880737,1,1
-0.8460705308996701,0.2742231665036199,-0.6739262640872822,0.08537569046020507,1,1
-0.8127319730638412,0.3333855783582895,-0.6459009836056848,0.08496837019920349,1,1
-0.7750289575469665,0.37703015516874605,-0.6124577752238777,0.08400556445121765,1,1
-0.7350376662972791,0.3999129124968748,-0.5922954269794294,0.08271167278289795,1,1
-0.6932105914097417,0.4182707488753734,-0.5522266175364442,0.08107559084892273,1,1
-0.6471645769693328,0.460460144404089,-0.5110399664155908,0.07872968316078185,1,1
-0.5991017904165196,0.48062786552813264,-0.4853191100162695,0.07593450546264649,1,1
-0.5500283432389336,0.49073447177585994,-0.4444931365406016,0.07274872064590454,1,1
-0.4997278669096097,0.5030047632932388,-0.401195640270755,0.06909807920455932,1,1
-0.4485800612205789,0.5114780568903077,-0.4052685536030281,0.0650189459323883,1,1
-0.409809257631823,0.387708035887559,-0.33257254433553024,0.06247008442878723,1,1
-0.3890674407533921,0.20741816878430908,-0.3301967682137653,0.06285462379455567,1,1
-0.3762627322085297,0.1280470854486243,-0.35111167228849793,0.06486111879348755,1,1
-0.3617447396962931,0.14517992512236566,-0.3002316007798148,0.06668624877929688,1,1
-0.34464905075232505,0.17095688943968068,-0.2785677897571802,0.06817827820777893,1,1
-0.3254692359287784,0.19179814823546637,-0.28547088090839956,0.06948111653327942,1,1
-0.302380678298129,0.2308855763064943,-0.2650517141327232,0.06995866298675538,1,1
-0.2802118825608275,0.2216879573730146,-0.23423779471654826,0.07066906094551087,1,1
-0.25656199559651427,0.2364988696431325,-0.2211414027528698,0.07107473611831665,1,1
-0.2314848996988049,0.2507709589770937,-0.20644481887571334,0.07109634876251221,1,1
-0.20449346391974188,0.26991435779063017,-0.18148753636629145,0.07032428979873658,1,1
-0.1782808312270764,0.26212632692665494,-0.16076133786935232,0.06956422924995423,1,1
-0.15288233035390966,0.25398500873166724,-0.13597202015925436,0.06876534223556519,1,1
-0.12832684475576048,0.24555485598149185,-0.10689502079041435,0.06792727708816529,1,1
-0.10327799288063261,0.2504885187512787,-0.10151789019644375,0.06658373475074768,1,1
-0.07823584041897404,0.2504215246165857,-0.08615586266799868,0.06443347930908203,1,1
-0.05330571656206272,0.24930123856911318,-0.051275239257357,0.060942864418029784,1,1
-0.030582011505249043,0.22723705056813676,-0.04046421585956861,0.0575747013092041,1,1
-0.009857876640661428,0.20724134864587615,-0.030405438677680197,0.05431857705116272,1,1
0.008582069960261028,0.18439946600922455,-0.009085630107666332,0.051305466890335084,1,1
0.02508532086423828,0.1650325090397725,0.004075145862957652,0.04869850873947144,1,1
0.04014169797966903,0.1505637711543075,0.010706529474263426,0.046807053685188296,1,1
0.054659823750684504,0.14518125771015472,0.02253313311955174,0.04646438956260681,1,1
0.06897717045321239,0.14317346702527883,0.03434751708868583,0.046340787410736085,1,1
0.08340582697727264,0.14428656524060252,0.032802910642798444,0.04656209051609039,1,1
0.09783191729061362,0.1442609031334098,0.041729163094783084,0.04687965512275696,1,1
0.11197337772293657,0.1414146043232295,0.05553955550293688,0.04697020351886749,1,1
0.12598615601178548,0.14012778288848907,0.0638811874906357,0.047019746899604795,1,1
0.13888822022505157,0.1290206421326609,0.06961027871010877,0.04654017984867096,1,1
0.15161341185898247,0.12725191633930905,0.07547915031997204,0.04617148041725159,1,1
0.16423242986932768,0.12619018010345207,0.08590868993989825,0.04591037333011627,1,1
0.1753309591673086,0.11098529297980914,0.09177645257739397,0.04519518911838531,1,1
0.18359693546602207,0.08265976298713479,0.08924912464818924,0.04364488124847412,1,1
0.19334805641022482,0.09751120944202746,0.10172201897025923,0.04154621660709381,1,1
0.19928142762129622,0.05933371211071403,0.11717172611095045,0.038711410760879514,1,1
0.20489643150675757,0.056150038854613504,0.1041552687161374,0.03623425662517547,1,1
0.20774277612459444,0.028463446178368657,0.09818333597835072,0.03353636264801026,1,1
0.20769232350120428,-0.0005045262339015144,0.1172672618492035,0.030575522780418397,1,1
0.21527686050858372,0.07584537007379433,0.11596930055410204,0.02913772165775299,1,1
0.22466045416331398,0.09383593654730266,0.10872711059516255,0.02827891707420349,1,1
0.23247428060577766,0.07813826442463673,0.12255913606586005,0.027414628863334657,1,1
0.24013265132779044,0.0765837072201278,0.12839278708858154,0.026645922660827638,1,1
0.24906627821902777,0.08933626891237334,0.1215797372517019,0.026117315888404845,1,1
0.25554402522273933,0.06477747003711565,0.1326563996126593,0.025428509712219237,1,1
0.262243556520093,0.06699531297353678,0.14074409240394692,0.024843502044677734,1,1
0.2689786761930806,0.06735119672987566,0.11503749146674147,0.024283114075660705,1,1
0.27350476767433973,0.045260914812591535,0.132659652792954,0.02361440360546112,1,1
0.2775543578744913,0.04049590200151554,0.15126015230012035,0.022984424233436586,1,1
0.2833033894164916,0.057490315420002935,0.13229595316309062,0.022532257437705993,1,1
0.29271521099207026,0.09411821575578683,0.13314176309380465,0.022446650266647338,1,1
0.3015887500117406,0.08873539019670362,0.1534139017062217,0.022391200065612793,1,1
0.3104933406530938,0.08904590641353183,0.15472219151352729,0.02235664278268814,1,1
0.31892117876684406,0.08427838113750252,0.15230320851653878,0.02229571044445038,1,1
0.32663117061566077,0.07709991848816711,0.16250425692669734,0.022210311889648438,1,1
0.33314595557314736,0.06514784957486586,0.16864495856731876,0.02205652594566345,1,1
0.3367402793639247,0.03594323790777343,0.1677139854368308,0.02171127200126648,1,1
0.3322388254321482,-0.04501453931776478,0.16912497669066684,0.020824405550956725,1,1
0.3308685756423231,-0.013702497898251398,0.16622967830429658,0.020160922408103944,1,1
0.32927106922882493,-0.01597506413498151,0.1604561085874806,0.01953611969947815,1,1
