u,du,Cur_acc,q,ru,rdu
-0.32137592703850115,0.17589008087498248,-0.4311013701897853,0.016477271914482117,1,1
-0.30498394500709275,0.16391982031408403,-0.42041372046534803,0.015714533627033234,1,1
-0.28983717161112116,0.1514677339597159,-0.4177944116778798,0.015033039450645446,1,1
-0.27589748547717236,0.13939686133948803,-0.43825202480794795,0.01443493813276291,1,1
-0.26254993705386315,0.13347548423309208,-0.44391530615139485,0.013875666260719299,1,1
-0.25079439630768385,0.11755540746179294,-0.38058847028587706,0.013378992676734924,1,1
-0.24134609380380512,0.09448302503878736,-0.36096800546828633,0.013016906380653382,1,1
-0.23611027911013124,0.052358146936738736,-0.3861559105649648,0.012935538589954377,1,1
-0.23305132191439018,0.030589571957410633,-0.3743567684667138,0.012993574142456055,1,1
-0.22833548301752762,0.047158388968625564,-0.3501718011978989,0.012931239604949952,1,1
-0.22466243968236593,0.03673043335161691,-0.3529715805995968,0.012941336631774903,1,1
-0.2235649956241385,0.010974440582274259,-0.35425156120556,0.013132305443286895,1,1
-0.22265394323097182,0.009110523931666892,-0.33417195364955155,0.01333893984556198,1,1
-0.22170962690990503,0.009443163210667849,-0.32075001122905894,0.013544480502605438,1,1
-0.22049195268797744,0.012176742219275893,-0.3361278715781356,0.013753919303417206,1,1
-0.21946673725591034,0.010252154320671003,-0.32986426023765875,0.013980035483837128,1,1
-0.21851022811690915,0.009565091390011937,-0.3166830470670267,0.01421263962984085,1,1
-0.2162755306909685,0.022346974259406516,-0.3187110379236891,0.01437002867460251,1,1
-0.21379746665788368,0.024780640330848147,-0.31873422749645786,0.014507479965686798,1,1
-0.2114401836057608,0.02357283052122877,-0.30996131276259087,0.014659862220287322,1,1
-0.2092240773145321,0.022161062912287033,-0.30552538768328064,0.014835385978221894,1,1
-0.20731431864447342,0.019097586700586866,-0.3066558192868487,0.015054790675640107,1,1
-0.2054133712580234,0.019009473864500248,-0.3106394163279236,0.015274663269519807,1,1
-0.2045778666050157,0.008355046530076904,-0.30937018463259336,0.01545562744140625,1,1
-0.20420640915958949,0.003714574454262154,-0.2995037535362558,0.01568707972764969,1,1
-0.20732440964477258,-0.031180004851830978,-0.29902333691759664,0.016283890604972838,1,1
-0.2119234496512327,-0.04599040006460109,-0.30667371359140316,0.01705963909626007,1,1
-0.2171068308085824,-0.051833811573497035,-0.30451602862186966,0.017920705676078796,1,1
-0.22328642939399723,-0.06179598585414836,-0.30924899377538395,0.01893095374107361,1,1
-0.2306660752687669,-0.07379645874769664,-0.3168976979933985,0.02012530863285065,1,1
-0.23915355154338172,-0.08487476274614825,-0.3070373973544852,0.021490061283111574,1,1
-0.24771466124719585,-0.08561109703814129,-0.3163570205808546,0.02293611764907837,1,1
-0.2578010636883009,-0.10086402441105063,-0.3354159857553041,0.02464994490146637,1,1
-0.27097489636301375,-0.13173832674712838,-0.3260868617790805,0.026808953285217284,1,1
-0.2848334552376,-0.13858558874586258,-0.32927161355561335,0.02917157709598541,1,1
-0.2997668542453191,-0.14933399007719117,-0.34519006841751315,0.03181367814540863,1,1
-0.31442345610428246,-0.14656601858963336,-0.35426243772068366,0.03457963764667511,1,1
-0.33124026101692244,-0.16816804912639982,-0.36025283044254763,0.03780533075332641,1,1
-0.3513894686654898,-0.2014920764856737,-0.36984648140504894,0.041694968938827515,1,1
-0.3713359785208217,-0.19946509855331862,-0.38890087190700334,0.045840895175933837,1,1
-0.3840615772931569,-0.127255987723352,-0.4148124351938948,0.049258914589881894,1,1
-0.3757840401065592,0.08277537186597683,-0.40375780789850074,0.049753805994987486,1,1
-0.3669059110410235,0.088781290655357,-0.3904745818852841,0.05020436644554138,1,1
-0.3517199733794322,0.15185937661591264,-0.39112693926853287,0.049737051129341125,1,1
-0.3324201818733679,0.19299791506064312,-0.3753541585892551,0.04858197867870331,1,1
-0.3092553662615881,0.231648156117798,-0.3528959621500243,0.04670188128948212,1,1
-0.2872416286756499,0.2201373758593822,-0.3372401136625567,0.04490745663642883,1,1
-0.2661671173003856,0.21074511375264282,-0.32082212734942417,0.04317098557949066,1,1
-0.2430804218229808,0.230866954774048,-0.3019258300570222,0.04092790186405182,1,1
-0.2212559131166067,0.21824508706374118,-0.28360720297630504,0.038765442371368405,1,1
-0.20171232313417284,0.19543589982433857,-0.26595212870333684,0.03688730001449585,1,1
-0.18889162371005316,0.12820699424119675,-0.25038554220416964,0.036266821622848514,1,1
-0.17722527254377607,0.11666351166277095,-0.23984368581971716,0.03585547506809235,1,1
-0.16578727266946705,0.11437999874309018,-0.23158768608459268,0.035469305515289304,1,1
-0.15452524023359396,0.11262032435873093,-0.2206772300256844,0.03509778380393982,1,1
-0.1436927929611034,0.10832447272490553,-0.2101067154726236,0.03479697108268738,1,1
-0.13300163530483836,0.10691157656265049,-0.20177658083374928,0.03451837003231049,1,1
-0.1224740568730123,0.10527578431826057,-0.19296698653713173,0.0342570036649704,1,1
-0.11205430218795234,0.10419754685059957,-0.18346599790055873,0.03400638997554779,1,1
-0.10180423172987163,0.10250070458080712,-0.1749376081811983,0.03377580642700195,1,1
-0.09163567129287314,0.10168560436998486,-0.16687442075604386,0.033555030822753906,1,1
-0.08257192691345194,0.09063744379421201,-0.15836000922498294,0.03372411727905274,1,1
-0.07471677628523626,0.07855150628215679,-0.15057195854070848,0.034458935260772705,1,1
-0.06814104178178335,0.06575734503452918,-0.14455647031032726,0.035962095856666564,1,1
-0.061685654295573884,0.06455387486209462,-0.13908790960849438,0.03791300058364868,1,1
-0.05451413914713061,0.07171515148443275,-0.13343949264644483,0.03996462225914001,1,1
-0.04700716237054342,0.07506976776587189,-0.1272480586076049,0.042459124326705934,1,1
-0.040776314534539754,0.06230847836003667,-0.12031615618938707,0.046945586800575256,1,1
-0.03560629770935682,0.051700168251829354,-0.11503977302436619,0.054525327682495114,1,1
-0.026518323628365675,0.09087974080991143,-0.11146724882598191,0.06144242286682129,1,1
-0.014158738863898596,0.1235958476446708,-0.10382087406228768,0.067815500497818,1,1
