u,du,Cur_acc,q,ru,rdu
-0.697455660639644,0.609547247004617,-0.6519724965709484,0.06064358949661255,1,1
-0.638541032885677,0.5891462775396705,-0.6081663934865029,0.05714014172554016,1,1
-0.592122486514022,0.4641854637165499,-0.5660145620097006,0.054334843158721925,1,1
-0.5528716539451223,0.3925083256889972,-0.5244121389866376,0.0516759991645813,1,1
-0.5159075506462688,0.3696410329885347,-0.4954522521600764,0.049152609705924985,1,1
-0.49364431838427786,0.2226323226199095,-0.4682729862050498,0.04816561937332153,1,1
-0.4769227521716782,0.1672156621259968,-0.4487402368015779,0.04778279066085815,1,1
-0.4634374474557616,0.1348530471591658,-0.4429080987409695,0.047780171036720276,1,1
-0.45801380361446187,0.0542364384129973,-0.4330242257460765,0.048770755529403687,1,1
-0.45459343533968033,0.03420368274781538,-0.41621905937905335,0.0500799298286438,1,1
-0.45338129529314736,0.012121400465329724,-0.41495674671368465,0.051800870895385744,1,1
-0.44905151068609095,0.04329784607056408,-0.41853184529726406,0.05325813293457031,1,1
-0.4224832519791989,0.26568258706892056,-0.40663852708682613,0.05174986124038696,1,1
-0.39898409459768447,0.23499157381514424,-0.38579082144758076,0.05058438181877136,1,1
-0.3658612883027743,0.33122806294910156,-0.36960402451302904,0.04794539511203766,1,1
-0.332746268792811,0.33115019509963317,-0.33752686596957543,0.04510582387447357,1,1
-0.2952674388620444,0.3747882993076662,-0.30546488962253215,0.04136123955249786,1,1
-0.2616093705942185,0.3365806826782586,-0.2952269776763125,0.037984037399291994,1,1
-0.2351746240976507,0.26434746496567824,-0.26703587868763656,0.03553970456123352,1,1
-0.21823573186412712,0.16938892233523573,-0.2327487559960259,0.03452275097370148,1,1
-0.20614117945011515,0.12094552414011972,-0.2293472174938243,0.03432256579399109,1,1
-0.19689889907741062,0.09242280372704526,-0.22283923848111364,0.0346636563539505,1,1
-0.19234285927592404,0.04556039801486583,-0.2100498410942525,0.03599361479282379,1,1
-0.18836599708481386,0.03976862191110181,-0.20798685419266483,0.03761441111564636,1,1
-0.18359111763012212,0.047748794546917384,-0.20632659493723432,0.03927096128463745,1,1
-0.17824774221361137,0.05343375416510754,-0.1971226650526185,0.04100252091884613,1,1
-0.172837631479074,0.05410110734537371,-0.21339603766903298,0.04302933514118194,1,1
-0.16674497805854194,0.06092653420532057,-0.1980266921462424,0.045152270793914796,1,1
-0.15991460071044727,0.06830377348094663,-0.1783630461549448,0.047367236018180846,1,1
-0.15211170112747652,0.07802899582970757,-0.18989915903383137,0.049727287888526914,1,1
-0.14084405446399223,0.11267646663484288,-0.1837175982119117,0.05134114623069763,1,1
-0.12715352514791436,0.13690529316077865,-0.16290439787312327,0.052278047800064086,1,1
-0.11304502936570532,0.14108495782209046,-0.15588991113503325,0.05326362252235413,1,1
-0.09812969210730313,0.1491533725840219,-0.14954933467576514,0.054125136137008666,1,1
-0.08271897718358343,0.15410714923719704,-0.1336785770784188,0.05489783883094788,1,1
-0.06702506536003186,0.15693911823551565,-0.12083820251046506,0.055711275339126586,1,1
-0.05102182441533576,0.160032409446961,-0.111830448387231,0.05656776428222656,1,1
-0.03464837298697706,0.16373451428358698,-0.09922833805744657,0.057442373037338255,1,1
-0.018006878179972964,0.16641494807004095,-0.08563637397659773,0.05835396647453308,1,1
-0.0009882412151690848,0.1701863696480388,-0.07424262056793451,0.05930411219596863,1,1
0.016769492643528415,0.177577338586975,-0.062066689665628005,0.058476042747497556,1,1
0.03399029582008572,0.17220803176557303,-0.04834677376216956,0.05722591280937195,1,1
0.05044599599426392,0.16455700174178203,-0.03592130114900449,0.05606009960174561,1,1
0.0662514136595338,0.15805417665269875,-0.024705933324686846,0.05496659874916077,1,1
0.08022400939349847,0.1397259573396467,-0.013488570207657036,0.05242785215377808,1,1
0.09095561944815703,0.10731610054658558,-0.0033291652634712676,0.04806758463382721,1,1
0.09884787536849195,0.0789225592033492,0.0035501841491419883,0.043320029973983765,1,1
0.10283380829505323,0.039859329265612836,0.008368167678171057,0.037710058689117434,1,1
0.10388412343258016,0.010503151375269304,0.011138430532187216,0.03218437135219574,1,1
0.10181667363686032,-0.020674497957198362,0.011130628868646797,0.02669650614261627,1,1
0.09903211102335019,-0.02784562613510136,0.009381637192196535,0.02224089503288269,1,1
0.09634955109530335,-0.02682559928046835,0.007071912814713421,0.01879904717206955,1,1
0.09821739996781587,0.01867848872512512,0.0054054531945531,0.01739134043455124,1,1
0.10394248755667794,0.05725087588862074,0.006731314483614637,0.017284297943115236,1,1
0.10974335254671197,0.0580086499003403,0.012012027022817118,0.017218148708343504,1,1
0.11547477825783607,0.057314257111241024,0.016620644194153877,0.017155587673187256,1,1
0.12115697665643013,0.0568219839859406,0.019310613778630525,0.017094990611076354,1,1
0.12949117263204626,0.08334195975616132,0.02251472005713151,0.017030684649944304,1,1
0.13830920533910687,0.08818032707060608,0.02932167873981173,0.016976432502269746,1,1
0.14768721370061094,0.0937800836150407,0.03577560247463951,0.0169976145029068,1,1
0.15819186524741366,0.10504651546802718,0.04076387752650512,0.017022398114204407,1,1
0.16880006262213415,0.1060819737472049,0.0482005301018229,0.017080239951610565,1,1
0.17939894756588623,0.1059888494375208,0.056099725977933834,0.017147378623485567,1,1
0.18992711284957275,0.10528165283686525,0.06254400876109739,0.017218217253684998,1,1
0.19838228809947558,0.0845517524990283,0.06892785228601722,0.017100414633750914,1,1
0.20568129177434868,0.072990036748731,0.07484646525925287,0.01689227521419525,1,1
0.21286927503587152,0.0718798326152284,0.0787064256470239,0.01669258177280426,1,1
0.21987306869746318,0.07003793661591651,0.08266724823429605,0.01651087701320648,1,1
0.22684278872867567,0.0696972003121249,0.0876606338981663,0.016347551345825197,1,1
0.23352744580690818,0.06684657078232514,0.09143865314058425,0.016189348697662354,1,1
0.2399274973931023,0.06400051586194111,0.09267864085170968,0.016032469272613526,1,1
