u,du,Cur_acc,q,ru,rdu
-0.01799085326745578,0.01785463095339876,-0.20004985947088638,0.5,0.5,0.5
-0.01666508740068398,0.013257658667717998,-0.18178354323747536,0.5,0.5,0.5
-0.01182432258240454,0.048407648182794416,-0.1987754543472825,0.5,0.5,0.5
-0.005720107321988327,0.061042152604162125,-0.19262626098788915,0.5,0.5,0.5
-0.0003084986137906476,0.054116087081976794,-0.17513942223835577,0.5,0.5,0.5
0.006602043018717571,0.06910541632508219,-0.17514596950808492,0.5,0.5,0.5
0.014701976629974634,0.08099933611257062,-0.17459383893025293,0.5,0.5,0.5
0.02280477407775086,0.08102797447776228,-0.1620118150865879,0.5,0.5,0.5
0.031352967931335615,0.08548193853584754,-0.1535921364400613,0.5,0.5,0.5
0.04053449907877285,0.09181531147437236,-0.1503198344159382,0.5,0.5,0.5
0.05023542185385875,0.09700922775085899,-0.1422806426949884,0.5,0.5,0.5
0.05973254881026949,0.09497126956410737,-0.1326059138313469,0.5,0.5,0.5
0.06988551773687411,0.10152968926604625,-0.12586018053904802,0.5,0.5,0.5
0.07997024457057979,0.10084726833705676,-0.11869662797351455,0.5,0.5,0.5
0.09025669951889705,0.10286454948317258,-0.10979686004452427,0.5,0.5,0.5
0.10026080721184714,0.10004107692950098,-0.10184899257012192,0.5,0.5,0.5
0.11056563688173582,0.10304829669888674,-0.09454829469206338,0.5,0.5,0.5
0.12056957576650401,0.10003938884768193,-0.08650695177166079,0.5,0.5,0.5
0.13037701969516446,0.09807443928660453,-0.07851273600678332,0.5,0.5,0.5
0.13986534952595736,0.09488329830792896,-0.07130599706767826,0.5,0.5,0.5
0.14899563358846107,0.09130284062503713,-0.06429263406289598,0.5,0.5,0.5
0.15826214630635044,0.09266512717889364,-0.05725253463494462,0.5,0.5,0.5
0.16689439897333117,0.08632252666980728,-0.05038801555357253,0.5,0.5,0.5
0.17548541445829596,0.08591015484964798,-0.04387616984322851,0.5,0.5,0.5
0.18335640218920113,0.07870987730905166,-0.037075181195489804,0.5,0.5,0.5
0.19088062559750857,0.0752422340830744,-0.03148429427990995,0.5,0.5,0.5
0.19813633241310358,0.07255706815595009,-0.025930766866900212,0.5,0.5,0.5
0.2047518567340139,0.0661552432091031,-0.020212885343997566,0.5,0.5,0.5
0.2109749730030714,0.06223116269057499,-0.0159060108610225,0.5,0.5,0.5
0.21679161337830682,0.05816640375235438,-0.011300272215937546,0.5,0.5,0.5
0.2218367133415714,0.050450999632645765,-0.0069731124678571454,0.5,0.5,0.5
0.22662942233843072,0.04792708996859324,-0.0034444532492203805,0.5,0.5,0.5
0.23065297331550805,0.040235509770773226,-0.00033383128618691416,0.5,0.5,0.5
