u,du,Cur_acc,q,ru,rdu
-0.3062555960830632,0.007062462580563755,-0.37964483638533086,0.01703707277774811,1,1
-0.3059208786570138,0.0033471742604940236,-0.36231154951646827,0.017463144659996033,1,1
-0.30655168860232485,-0.006308099453110616,-0.3615101972726335,0.017986568808555602,1,1
-0.30726338330012576,-0.007116946978009131,-0.3743604494892895,0.01856619119644165,1,1
-0.3072796614024688,-0.00016278102343059153,-0.3740979711084122,0.019138404726982118,1,1
-0.30237065283997566,0.049090085624931556,-0.3655116780347439,0.01936352550983429,1,1
-0.29823889646995305,0.0413175637002261,-0.36056856081278427,0.019670657813549042,1,1
-0.2942424361881477,0.03996460281805336,-0.35810754930520433,0.020016396045684816,1,1
-0.2899450501840194,0.04297386004128323,-0.35293058607519673,0.020367102324962617,1,1
-0.2853974140145816,0.04547636169437819,-0.34696362347869886,0.020722216367721556,1,1
-0.2805107464016128,0.04886667612968798,-0.3505289297373374,0.021070151031017302,1,1
-0.2763069829524479,0.04203763449164899,-0.3375642004488427,0.021442091464996337,1,1
-0.27433690362682117,0.019700793256267057,-0.32218262278245274,0.021773211658000946,1,1
-0.26344319245548903,0.10893711171332143,-0.33774763394963486,0.02125426530838013,1,1
-0.2519918458416247,0.11451346613864322,-0.32929897899923544,0.02066566199064255,1,1
-0.2410958237754336,0.10896022066191113,-0.29903088862334387,0.020107445120811463,1,1
-0.2308867364712483,0.10209087304185294,-0.29549373423030945,0.019609257578849792,1,1
-0.2208044504552209,0.10082286016027397,-0.2937651547042276,0.01911640167236328,1,1
-0.2110175509820215,0.09786899473199412,-0.2808887377970904,0.018637198209762573,1,1
-0.2014859177213642,0.09531633260657285,-0.2726592057436176,0.01817138195037842,1,1
-0.19291868592063854,0.08567231800725661,-0.2643376468586709,0.01779560148715973,1,1
-0.1847933154145198,0.08125370506118751,-0.2686664666147246,0.017467689514160157,1,1
-0.17773675356232777,0.07056561852192028,-0.26538938663369316,0.017256587743759155,1,1
-0.17126937364237005,0.06467379919957716,-0.24190927935985285,0.017100048065185548,1,1
-0.16552240435693266,0.057469692854373866,-0.24213993986617555,0.01703524887561798,1,1
-0.16124304933235595,0.04279355024576714,-0.24556309250165698,0.01716892421245575,1,1
-0.15726401357070877,0.039790357616471816,-0.23202038582251705,0.017352285981178283,1,1
-0.1533059314992279,0.039580820714808784,-0.22589205171578963,0.017554108798503876,1,1
-0.1492502388687832,0.04055692630444696,-0.22732915179369773,0.017768341302871703,1,1
-0.14587375285655574,0.03376486012227453,-0.221225721883631,0.0181008517742157,1,1
-0.14283255693015726,0.030411959263984822,-0.21424161983206091,0.018514996767044066,1,1
-0.13973471549300093,0.03097841437156329,-0.21287452393542416,0.01896028220653534,1,1
-0.136684830474399,0.030498850186019277,-0.21009024461255288,0.019461125135421753,1,1
-0.13640323051731643,0.0028159995708257335,-0.2048813296930193,0.020480260252952576,1,1
-0.13707230024067268,-0.006690697233562581,-0.20337064403288896,0.02177516371011734,1,1
-0.13799383830294332,-0.009215380622706326,-0.20428687001577805,0.023252859711647034,1,1
-0.13893016320322604,-0.009363249002827256,-0.20292677447778185,0.024898043274879454,1,1
-0.13935513301614674,-0.004249698129207002,-0.20133586010776128,0.026620003581047057,1,1
-0.13891310804753007,0.004420249686166722,-0.20082923908068662,0.028363198041915894,1,1
-0.13615792570603663,0.027551823414934395,-0.19910189733188266,0.02978580296039581,1,1
-0.1355822832176063,0.0057564248843033905,-0.19522694291075715,0.031943601369857785,1,1
-0.131533822522876,0.04048460694730305,-0.19281051094270008,0.03348781168460846,1,1
-0.12632163731953924,0.052121852033367444,-0.19020901058527206,0.03494311273097992,1,1
-0.120442796275574,0.05878841043965244,-0.18372624039943386,0.036430785059928895,1,1
-0.11158261782621354,0.08860178449360462,-0.17770661867097193,0.037190720438957214,1,1
-0.09952809690746248,0.1205452091875106,-0.1712689209257514,0.03696268200874329,1,1
-0.08769966586271147,0.11828431044751009,-0.16064984056987075,0.03676892518997192,1,1
-0.07419754264553226,0.1350212321717921,-0.14996460507702292,0.035801634192466736,1,1
-0.06034642100770742,0.13851121637824834,-0.14067830297947648,0.034426578879356386,1,1
-0.04645387079832934,0.1389255020937808,-0.12916131304555145,0.032650941610336305,1,1
-0.033209790981893604,0.13244079816435736,-0.11789155768500226,0.030682191252708435,1,1
-0.021124798395979055,0.12084992585914549,-0.10834981077686479,0.0288417249917984,1,1
-0.010211050849722,0.10913747546257055,-0.09879047104476446,0.027181944251060484,1,1
-0.00028847764837683365,0.09922573201345167,-0.09043949243002791,0.02567906677722931,1,1
0.008519228907740373,0.08807706556117206,-0.08313396280598112,0.02483658492565155,1,1
0.016770084580273723,0.0825085567253335,-0.07606508528485112,0.024323368072509767,1,1
0.024752610499073742,0.0798252591880002,-0.06978679337679605,0.023789876699447633,1,1
0.032468063837552935,0.07715453338479193,-0.06373270235175243,0.023410198092460633,1,1
0.03998934122693543,0.07521277389382498,-0.05768790940147106,0.023043617606163025,1,1
0.04730240297571874,0.07313061748783309,-0.05197159208003754,0.02269144058227539,1,1
0.054413821726610384,0.07111418750891642,-0.0466004603494104,0.02234266698360443,1,1
0.06101518476589579,0.06601363039285407,-0.041336274482834334,0.021754205226898193,1,1
0.06738028005985743,0.06365095293961634,-0.03635928533252314,0.02122078388929367,1,1
0.07331393408014537,0.059336540202879484,-0.03395112315361243,0.02060544937849045,1,1
0.07868144993946476,0.05367515859319383,-0.02909669657338243,0.019913157820701598,1,1
0.08378570081430345,0.05104250874838692,-0.023322629535652284,0.01926276385784149,1,1
0.08861126807102235,0.04825567256718899,-0.021228675277499554,0.018654188513755797,1,1
0.09320528509891081,0.04594017027888461,-0.018542335618650485,0.01807256042957306,1,1
0.09766320737535844,0.04457922276447632,-0.013748702834797788,0.01750606894493103,1,1
