u,du,Cur_acc,q,ru,rdu
-0.3035653807417345,0.030857170094922837,-0.3810225714381973,0.01583691090345383,1,1
-0.30252699545990475,0.010383852818297568,-0.3590612858776867,0.016153888404369356,1,1
-0.30137762575392346,0.011493697059812846,-0.3786356387140941,0.016498979926109315,1,1
-0.30046033853470017,0.00917287219223295,-0.38697970670855775,0.016891935467720033,1,1
-0.30058287053087207,-0.0012253199617190402,-0.3767664205485849,0.017379817366600037,1,1
-0.3013573103985726,-0.007744398677005382,-0.373703959737251,0.017937248945236205,1,1
-0.3020293113331922,-0.006720009346196099,-0.3764488712482804,0.01853146553039551,1,1
-0.30278995317554086,-0.007606418423486416,-0.37582533165548637,0.019177037477493285,1,1
-0.3008584321083548,0.019315210671860816,-0.3726252898385731,0.019664841890335082,1,1
-0.2961427546502032,0.047156774581516014,-0.36996141381898384,0.019968777894973755,1,1
-0.2919755606832702,0.041671939669329916,-0.3728202302705991,0.020337551832199097,1,1
-0.28751194715317263,0.044636135300975543,-0.35718818217099196,0.02070656269788742,1,1
-0.282607083564529,0.049048635886436154,-0.3457232101169892,0.021072793006896972,1,1
-0.2779079673388651,0.04699116225663935,-0.35883905928848575,0.021443879604339598,1,1
-0.2764304872787082,0.01477480060156855,-0.3485537552999239,0.021846188604831694,1,1
-0.2652158596249968,0.11214627653711451,-0.33152555484287255,0.021308378875255586,1,1
-0.2534907336368692,0.11725125988127583,-0.32948078410312914,0.0207118958234787,1,1
-0.24217722918033233,0.11313504456536866,-0.3200292796296969,0.020142894983291627,1,1
-0.2314133288684586,0.10763900311873714,-0.3059156927132014,0.019610485434532164,1,1
-0.2210946908411494,0.10318638027309202,-0.3014720922925608,0.019112491607666017,1,1
-0.21114544370703303,0.09949247134116379,-0.2902259874608596,0.01863449066877365,1,1
-0.20146042364107322,0.0968502006595981,-0.29752660801381403,0.018181411921977995,1,1
-0.19183575338567033,0.09624670255402895,-0.2846989487816366,0.01771520674228668,1,1
-0.1830927608339122,0.08742992551758116,-0.2609673260493476,0.017323479056358337,1,1
-0.17505148842822849,0.08041272405683725,-0.26706643490896376,0.017010313272476197,1,1
-0.16796732780661353,0.0708416062161496,-0.260942076924209,0.01680445373058319,1,1
-0.16146961060294274,0.06497717203670789,-0.2446956708906073,0.016659769415855407,1,1
-0.1551299204073685,0.06339690195574232,-0.24137706841473705,0.016534024477005006,1,1
-0.1506472259598794,0.044826944474891106,-0.23960793151488557,0.01665477007627487,1,1
-0.14659592778508487,0.04051298174794521,-0.23087497826969205,0.01684495210647583,1,1
-0.1424865315976374,0.041093961874474616,-0.22565692404357596,0.017048072814941407,1,1
-0.1395324453843636,0.0295408621327381,-0.22371414747580376,0.017442885041236877,1,1
-0.13676606903902092,0.02766376345342686,-0.21928313856809956,0.01790527403354645,1,1
-0.13375529385745055,0.03010775181570363,-0.21514296730203297,0.0183716356754303,1,1
-0.130667491448971,0.030878024084795563,-0.2123230045953557,0.018874379992485046,1,1
-0.12737651701012181,0.03290974438849181,-0.20864930375120128,0.019393041729927063,1,1
-0.1259187444174423,0.014577725926795126,-0.2044678182663453,0.020302337408065797,1,1
-0.12470719784508354,0.012115465723587654,-0.20219134601356514,0.02135634869337082,1,1
-0.12508251010017726,-0.0037531225509372657,-0.20071142653551,0.022853580117225648,1,1
-0.12549433616850825,-0.004118260683309838,-0.19914004086137949,0.024534273147583007,1,1
-0.1247729067867666,0.007214293817416478,-0.19840441581393542,0.02617793679237366,1,1
-0.12264579248250893,0.02127114304257674,-0.1965103893396477,0.02770024538040161,1,1
-0.11880409052214844,0.038417019603604885,-0.19291504695293116,0.029006731510162354,1,1
-0.11457458960668693,0.04229500915461509,-0.18874101119778175,0.030399802327156066,1,1
-0.10958463341307188,0.049899561936150444,-0.18435058948145633,0.0318009614944458,1,1
-0.10375636633308025,0.058282670799916364,-0.17958358658667928,0.03317508101463318,1,1
-0.0965262540252173,0.0723011230786294,-0.1741321523001399,0.0343281626701355,1,1
-0.08783918227142182,0.08687071753795489,-0.16764598477960735,0.03516102731227875,1,1
-0.07565142862200024,0.12187753649421582,-0.15972700188843436,0.03473011255264282,1,1
-0.06379908386766314,0.11852344754337094,-0.14973488298509086,0.03435359299182892,1,1
-0.0507890058829647,0.13010077984698443,-0.13976189668706085,0.03325902819633484,1,1
-0.037258476658403296,0.13530529224561402,-0.1295971245760511,0.031500762701034545,1,1
-0.024555511170977838,0.12702965487425458,-0.11925714545361787,0.029659688472747803,1,1
-0.01287958803143023,0.11675923139547607,-0.10926606293535113,0.027858817577362062,1,1
-0.002293466063959179,0.10586121967471052,-0.10025612883157448,0.026218125224113466,1,1
0.0069649737278029145,0.09258439791762094,-0.09253651106532734,0.02531318962574005,1,1
0.015554220293341754,0.0858924656553884,-0.08530469975197519,0.025039246678352355,1,1
0.023967301406999715,0.08413081113657961,-0.0786093905324945,0.02472197115421295,1,1
0.03215427534589463,0.08186973938894913,-0.07218921423021263,0.02415470778942108,1,1
0.0400863764485957,0.07932101102701074,-0.0656901676938334,0.02375706434249878,1,1
0.047811691750734256,0.07725315302138554,-0.05962229512599543,0.023372179269790648,1,1
0.05532841017399682,0.07516718423262563,-0.05380604372628206,0.023002126812934877,1,1
0.06268897390370431,0.07360563729707496,-0.05004125063854131,0.022644147276878357,1,1
0.06973250341193798,0.0704352950823367,-0.04459308127249212,0.02224962115287781,1,1
0.07612282923092749,0.06390325818989503,-0.03733728290756183,0.021632227301597595,1,1
0.08216854495500162,0.06045715724074127,-0.03382246745975559,0.02101663053035736,1,1
0.08781590024801836,0.056473552930167426,-0.030554196778887432,0.020387977361679077,1,1
0.09297994508395235,0.05164044835933995,-0.02506966803486438,0.01966947615146637,1,1
0.09796601626468751,0.049860711807351576,-0.021209297159213547,0.018989872932434083,1,1
