u,du,Cur_acc,q,ru,rdu
-0.3522326762254737,0.017378499774272083,-0.44576487093674416,0.011980573832988738,1,1
-0.3506775746455598,0.015551015799138979,-0.4332072953826593,0.012078497558832169,1,1
-0.3492887014130539,0.013888732325059161,-0.45052320053363765,0.01219547986984253,1,1
-0.34829016614126024,0.009985352717936657,-0.4402374948881562,0.012332165241241455,1,1
-0.3476212681697088,0.00668897971551452,-0.42698361868426427,0.012482194602489472,1,1
-0.34703508306012665,0.00586185109582138,-0.4295393063520674,0.012645074725151062,1,1
-0.34903053372899834,-0.0199545066887169,-0.4290428907704621,0.012923333048820495,1,1
-0.35472547526566234,-0.05694941536664,-0.422705381268636,0.013379161059856415,1,1
-0.3617147691698919,-0.06989293904229588,-0.4242957777102906,0.013916131854057313,1,1
-0.3704595219468926,-0.08744752777000653,-0.4347149090616482,0.014559440314769745,1,1
-0.3843828181864048,-0.13923296239512217,-0.44277595157165983,0.01548880636692047,1,1
-0.4188623280861303,-0.3447950989972548,-0.4478840858439287,0.0174966961145401,1,1
-0.4615787061894558,-0.42716378103325514,-0.46592107931669013,0.020094504952430724,1,1
-0.4930542003308272,-0.3147549414137141,-0.5029550860410992,0.0222864955663681,1,1
-0.5246790623620684,-0.3162486203124121,-0.5238627825227254,0.024664106965065002,1,1
-0.5606630521083512,-0.3598398974628281,-0.5322656771648695,0.027492114901542665,1,1
-0.5982834480941301,-0.3762039598577893,-0.5646796719561371,0.030685117840766905,1,1
-0.6372331762678165,-0.3894972817368636,-0.5883261430408754,0.03424835205078125,1,1
-0.6817968017406506,-0.445636254728341,-0.5984172686104117,0.038503795862197876,1,1
-0.7255077610190553,-0.4371095927840474,-0.6401365489792255,0.04314482808113098,1,1
-0.7345434770956878,-0.0903571607663245,-0.6729729276673746,0.04553144872188568,1,1
-0.7687553067976094,-0.34211829701921603,-0.6601133323645711,0.050151491165161134,1,1
-0.7938948889552485,-0.2513958215763912,-0.6674650256904742,0.05443124771118164,1,1
-0.7758433677094684,0.18051521245780133,-0.7016537063292563,0.05534831881523132,1,1
-0.6131431949681603,1.627001727413081,-0.6839350191284261,0.04351228475570679,1,1
-0.4417850640328618,1.713581309352985,-0.5488125952439198,0.030743882060050964,1,1
-0.3635168221529178,0.7826824187994397,-0.379987464028171,0.025505605340003967,1,1
-0.3085315999149666,0.5498522223795121,-0.3619333702695305,0.02206963747739792,1,1
-0.301604804056701,0.06926795858265611,-0.37661151213542277,0.022369469702243804,1,1
-0.3027793139702411,-0.011745099135401227,-0.3199549750015187,0.023156049847602844,1,1
-0.3118379112589091,-0.0905859728866798,-0.3212831577944426,0.024741682410240173,1,1
-0.3250109579540694,-0.1317304669516034,-0.35369459467055303,0.026859524846076965,1,1
-0.3407375005774503,-0.15726542623380857,-0.3439023173986875,0.029370057582855224,1,1
-0.35426407811064897,-0.13526577533198691,-0.3385323144858999,0.03181844651699066,1,1
-0.3649422287716871,-0.1067815066103811,-0.35730812019372604,0.03415029048919678,1,1
-0.3741660157203106,-0.09223786948623525,-0.36249657378039213,0.03649948239326477,1,1
-0.3753667030609863,-0.01200687340675688,-0.35856498060887504,0.038100212812423706,1,1
-0.38383804839486196,-0.08471345333875668,-0.3605265409970884,0.04071250855922699,1,1
-0.38993984949137284,-0.06101801096510873,-0.36433463242678604,0.04326062500476837,1,1
-0.38809768054481397,0.018421689465588642,-0.367531339936587,0.04501092135906219,1,1
-0.3737800079620432,0.1431767258277078,-0.3627865679093616,0.04524785578250885,1,1
-0.3509199711187122,0.2286003684333099,-0.34753052351213626,0.04431447386741638,1,1
-0.3299358290731288,0.2098414204558341,-0.3270604042852178,0.04358291923999787,1,1
-0.31158429779503716,0.18351531278091637,-0.31030144283581396,0.04319312274456024,1,1
-0.29409052632912736,0.17493771465909802,-0.29744862754514567,0.042921826243400574,1,1
-0.26889193648697585,0.2519858984215151,-0.28303103589582496,0.04134219288825989,1,1
-0.2525813788050824,0.16310557681893434,-0.26246327541858516,0.041160374879837036,1,1
-0.2433527149753271,0.09228663829755318,-0.24628905469273848,0.042271941900253296,1,1
-0.23752459238188658,0.0582812259344051,-0.24254149116105855,0.04421797096729278,1,1
-0.23046732470304382,0.07057267678842766,-0.2380048296223694,0.04617980122566223,1,1
-0.22361221913397067,0.0685510556907315,-0.2281978867034946,0.048478963971138,1,1
-0.20996809636768257,0.13644122766288097,-0.22081363888545436,0.04949537217617035,1,1
-0.19647070182724774,0.13497394540434832,-0.21144675133357338,0.05072915554046631,1,1
-0.18621097752088822,0.10259724306359519,-0.19730497221013943,0.053096038103103635,1,1
-0.17412678575372706,0.12084191767161162,-0.18883312186489348,0.05536364316940308,1,1
-0.1584295774288963,0.15697208324830764,-0.1818520458082336,0.05688270330429077,1,1
-0.13955947142866237,0.18870106000233922,-0.16689180129040515,0.057512933015823366,1,1
-0.12122017661730572,0.18339294811356655,-0.150862084566244,0.05852910876274109,1,1
-0.10221038708493166,0.1900978953237406,-0.13806158833440663,0.0594776451587677,1,1
-0.0854743860520234,0.1673600103290826,-0.1239686605349678,0.06209025382995605,1,1
-0.07049154743014285,0.14982838621880545,-0.11035331345407484,0.06701822876930237,1,1
-0.05096480148657085,0.19526745943572002,-0.10011908074864251,0.0704224169254303,1,1
-0.02873086407899926,0.22233937407571588,-0.0860599138596716,0.0728133499622345,1,1
-0.004735287971604794,0.23995576107394465,-0.06740689285838186,0.07397068142890931,1,1
0.019750314273271903,0.24485602244876697,-0.050049070884902847,0.07503928542137146,1,1
0.04457666887974768,0.24826354606475773,-0.033378725346599636,0.07610262036323548,1,1
0.0697567667289112,0.25180097849163513,-0.015329760070861675,0.07716467380523681,1,1
0.09512184683004457,0.25365080101133375,0.0027943157644045313,0.0781360149383545,1,1
0.12053575702509521,0.2541391019505064,0.020092947923488647,0.07888653874397278,1,1
