u,du,Cur_acc,q,ru,rdu
-0.8786042925730397,0.3707544379706007,-0.8355776797511646,0.07736523747444153,1,1
-0.8392844854925587,0.39319807080480995,-0.800633454495012,0.07621023058891296,1,1
-0.8001288790438341,0.3915560644872462,-0.7749382908520088,0.07502616047859192,1,1
-0.7614392296757634,0.38689649368070733,-0.7378189639876893,0.07381796240806579,1,1
-0.7380447374988695,0.23394492176893933,-0.7009322766036602,0.07339373230934143,1,1
-0.7177945837020718,0.2025015379679762,-0.6812228384211326,0.073112154006958,1,1
-0.6959056702010944,0.21888913500977436,-0.6771639970283613,0.07267818450927735,1,1
-0.6723379054666788,0.23567764734415575,-0.6564171722128816,0.07204855680465698,1,1
-0.6354561418649024,0.3688176360177642,-0.6244688864029162,0.06973596215248108,1,1
-0.583945357883527,0.5151078398137543,-0.5981942108907305,0.06547201275825501,1,1
-0.5250668301601491,0.5887852772337787,-0.5593429244954564,0.060030514001846315,1,1
-0.46285330982379846,0.6221352033635064,-0.5062149852792266,0.05382843613624573,1,1
-0.4175681216108198,0.45285188212978666,-0.46140212834297256,0.049589475989341734,1,1
-0.39476098729647086,0.22807134314348942,-0.43567408095951526,0.04825544357299805,1,1
-0.37222805237324413,0.22532934923226722,-0.40930544940076413,0.04688204526901245,1,1
-0.34923212107976304,0.22995931293481098,-0.3911141334522018,0.04536976218223572,1,1
-0.3263255379422321,0.22906583137530911,-0.385599872307601,0.043816393613815306,1,1
-0.3043665197705353,0.2195901817169682,-0.35812369814139955,0.04229360520839691,1,1
-0.2833632937272957,0.2100322604323962,-0.3302984301513449,0.04081016480922699,1,1
-0.26270175752395036,0.2066153620334532,-0.32049653160404434,0.03929575085639954,1,1
-0.24270129026521092,0.2000046725873944,-0.30482857415862463,0.03778574764728546,1,1
-0.22339266771526206,0.19308622549948862,-0.28501432341831967,0.03627892136573792,1,1
-0.2047365096845033,0.18656158030758763,-0.27485191208265564,0.03477504253387451,1,1
-0.18687878499219585,0.17857724692307453,-0.2571031955343365,0.033292219042778015,1,1
-0.17110725829389242,0.15771526698303423,-0.2545011937594773,0.032117676734924314,1,1
-0.15701850157901145,0.14088756714880968,-0.24644930258809294,0.031200945377349854,1,1
-0.14417412683319486,0.12844374745816595,-0.21846659783150502,0.030439841747283935,1,1
-0.13239789851377592,0.11776228319418935,-0.21528668518474958,0.029872116446495057,1,1
-0.12077359176748968,0.11624306746286242,-0.2134859591228666,0.02929934859275818,1,1
-0.10952007202047762,0.11253519747012067,-0.1950055667568733,0.028742516040802003,1,1
-0.09960428521177891,0.09915786808698701,-0.1841524149020759,0.028492382168769835,1,1
-0.09033886458224669,0.09265420629532228,-0.18159122655407567,0.028431022167205812,1,1
-0.08021249864008498,0.10126365942161708,-0.17250710147581239,0.028066596388816832,1,1
-0.06981943722405667,0.10393061416028304,-0.161249130332222,0.027537608146667482,1,1
-0.05971415208278454,0.10105285141272131,-0.1542440835191865,0.02701871991157532,1,1
-0.04982778230064765,0.09886369782136896,-0.1470612516939902,0.0264955073595047,1,1
-0.04025390610769271,0.09573876192954939,-0.13809933692944387,0.025981894135475157,1,1
-0.030902824302620348,0.0935108180507236,-0.13037344787007243,0.025454434752464294,1,1
-0.021846937066909607,0.09055887235710741,-0.12356816161061046,0.024937549233436586,1,1
-0.013048502553926596,0.08798434512983011,-0.11629607277382503,0.024428412318229675,1,1
-0.005074674752879822,0.07973827801046773,-0.10898409915299301,0.024500182271003722,1,1
0.002687135496462059,0.07761810249341881,-0.10290035687182841,0.024968311190605164,1,1
0.010686584101917508,0.07999448605455449,-0.09709407059791864,0.025388458371162416,1,1
0.018896956638732074,0.08210372536814566,-0.09057253585530822,0.025796130299568176,1,1
0.0272853527981144,0.08388396159382326,-0.08388103032263738,0.026111939549446107,1,1
0.03581300940068187,0.0852765660256747,-0.07761163792896797,0.02641561031341553,1,1
0.044472390785576965,0.08659381384895096,-0.07115709331216191,0.0267070472240448,1,1
0.05322609196076174,0.08753701175184772,-0.06434216977305596,0.02698228359222412,1,1
0.0620666294695148,0.08840537508753063,-0.057737882921768846,0.02724030315876007,1,1
0.07097818037870227,0.08911550909187466,-0.051308642248609315,0.027482151985168457,1,1
0.07989695910020916,0.08918778721506898,-0.04457278260286546,0.027660232782363892,1,1
0.08842715963119588,0.08530200530986715,-0.03790776836781529,0.02760413885116577,1,1
0.09689552133371605,0.08468361702520175,-0.03123303720816406,0.027541980147361755,1,1
0.10524881604630419,0.08353294712588138,-0.02537449476741882,0.027466663718223573,1,1
0.11350252982890507,0.08253713782600883,-0.019355476509583247,0.0273819237947464,1,1
0.1205589256878756,0.07056395858970527,-0.012760573988094492,0.02689431607723236,1,1
0.12556094869825923,0.05002023010383633,-0.008024827837855075,0.025834527611732484,1,1
0.12956430179344383,0.040033530951845975,-0.004996903175158662,0.024641984701156618,1,1
0.1328714939841292,0.03307192190685371,-0.0023567285966124008,0.023441442847251893,1,1
0.13534860005554902,0.024771060714198212,0.0002722082152658567,0.022193340957164763,1,1
0.13949248528150915,0.041438852259601255,0.0018078863895411024,0.02095382511615753,1,1
0.14357028153216406,0.04077796250654908,0.00432799577150822,0.019819051027297974,1,1
0.1472173725239955,0.03647090991831442,0.007999760719006654,0.01878778338432312,1,1
0.15064429438351754,0.03426921859522036,0.01027528557622509,0.01785890758037567,1,1
0.154109756136915,0.034654617533974585,0.011994487589245484,0.01702227592468262,1,1
0.15787302582694882,0.037632696900338214,0.014408729185555691,0.016271647810935975,1,1
0.16119682275773298,0.03323796930784162,0.014455326947593383,0.01557871550321579,1,1
0.16398742872257063,0.027906059648376558,0.017970529814848313,0.014929094910621643,1,1
0.1681746179768432,0.04187189254272555,0.02110260824275345,0.014466819167137147,1,1
0.1725718858488101,0.043972678719669256,0.02143849599307296,0.014059212803840638,1,1
0.17682101518324134,0.04249129334431223,0.025140115231483795,0.013690204918384552,1,1
0.18163545920746188,0.04814444024220543,0.029083738780905866,0.013403642177581786,1,1
