u,du,Cur_acc,q,ru,rdu
-1.2591031219054751,0.1380745299292574,-1.1011256252285597,0.08378093242645264,1,1
-1.2242982818431871,0.3480484006228801,-1.0687289744475756,0.08504530191421508,1,1
-1.1837685450658297,0.40529736777357384,-1.0462908523789447,0.0860037624835968,1,1
-1.1393703645322408,0.44398180533588905,-1.010725244319754,0.08670185208320617,1,1
-1.1000805865052226,0.39289778027018274,-0.9767565318512847,0.08727811574935913,1,1
-1.0752682867446468,0.2481229976057575,-0.9406296243349631,0.08768234252929688,1,1
-1.046147121145604,0.29121165599042875,-0.9104062587046908,0.08771712779998779,1,1
-1.0143524039341334,0.31794717211470536,-0.8932216848454472,0.08758601546287537,1,1
-0.9854892313408055,0.28863172593327935,-0.858872130700411,0.08785974979400635,1,1
-0.9556454769307081,0.29843754410097345,-0.8385546535526587,0.08819355964660644,1,1
-0.9196128856740017,0.36032591256706437,-0.824628975249944,0.08789528012275696,1,1
-0.8747803358023775,0.44832549871624217,-0.8134064054930659,0.08657786250114441,1,1
-0.823406130107373,0.513742056950045,-0.7929738844610605,0.08406269550323486,1,1
-0.7490453088721991,0.7436082123517385,-0.7132569795673168,0.07767260074615479,1,1
-0.6153673054220872,1.3367800345011194,-0.6487497943828451,0.06387906670570373,1,1
-0.42692601106437356,1.8844129435771362,-0.567089406026456,0.04310375154018402,1,1
-0.344678172098641,0.8224783896573257,-0.4123301932661303,0.034465348720550536,1,1
-0.32701385526881377,0.1766431682982722,-0.32447242490841294,0.033281835913658145,1,1
-0.31161627484872606,0.1539758042008771,-0.364684131228254,0.03239279687404632,1,1
-0.295536609863745,0.16079664984981035,-0.3629426515406253,0.031396740674972536,1,1
-0.281408721311622,0.14127888552123047,-0.3059667882374544,0.03056352138519287,1,1
-0.27433975259376586,0.07068968717856117,-0.2896003690946128,0.030607962608337404,1,1
-0.2704260604559042,0.03913692137861635,-0.29341212514925086,0.031098461151123045,1,1
-0.2627510948975358,0.0767496555836844,-0.2901371473652512,0.031088075041770934,1,1
-0.2621656228391755,0.005854720583602924,-0.27290749108491064,0.03207328617572784,1,1
-0.2629528853802323,-0.007872625410568213,-0.26643483957626524,0.03332919180393219,1,1
-0.27679824805868347,-0.13845362678451156,-0.2752422741462531,0.036653468012809755,1,1
-0.29176755410154875,-0.14969306042865282,-0.2818845536612001,0.0404003769159317,1,1
-0.3069042952998741,-0.15136741198325365,-0.28903957651752227,0.0444671630859375,1,1
-0.3172240688111367,-0.10319773511262564,-0.29816648253034533,0.04805775880813599,1,1
-0.32155961357435264,-0.043355447632159594,-0.3039440860224538,0.05087842345237732,1,1
-0.3285253660660908,-0.06965752491738142,-0.30363292621927035,0.05442345142364502,1,1
-0.3388100083799742,-0.1028464231388343,-0.3138762157559005,0.05895751118659973,1,1
-0.34633940888330944,-0.07529400503335226,-0.32323779313009626,0.06340514421463013,1,1
-0.35057282009652235,-0.04233411213212912,-0.3207842332837816,0.0676131546497345,1,1
-0.3507783050408561,-0.0020548494433375586,-0.32218051370511547,0.07137194275856018,1,1
-0.3472496795829311,0.03528625457924983,-0.324054974308414,0.07470396757125855,1,1
-0.34023944106059,0.07010238522341117,-0.3175346283950677,0.07763209342956542,1,1
-0.3299258083838178,0.10313632676772211,-0.3085135567626655,0.08009879589080811,1,1
-0.31658692562580315,0.13338882758014647,-0.30927624884323407,0.08212739825248719,1,1
-0.30114891851290576,0.1543800711289739,-0.294300335302307,0.08379695415496827,1,1
-0.28374781470157584,0.1740110381132992,-0.2667936621078859,0.08503866195678711,1,1
-0.26339282376737744,0.20354990934198403,-0.26591475938979864,0.08556187152862549,1,1
-0.2421888462345445,0.2120397753283293,-0.26171524428318627,0.08595646619796753,1,1
-0.2205981555683722,0.21590690666172307,-0.22768551197804643,0.08612076640129089,1,1
-0.19761447819299632,0.22983677375375877,-0.20760687674674505,0.08567694425582886,1,1
-0.17348048252677561,0.2413399566622071,-0.20183141006411542,0.08464037775993347,1,1
-0.14721583664472082,0.26264645882054793,-0.1794151425706801,0.08215014934539795,1,1
-0.11890916771699209,0.28306668927728734,-0.15588479810234285,0.07762438654899598,1,1
-0.0899521243296039,0.2895704338738819,-0.14321433383154403,0.07122393250465393,1,1
-0.06150546342284749,0.28446660906756405,-0.11688000728992615,0.06276014447212219,1,1
-0.035675768120835706,0.2582969530201178,-0.09831774130883175,0.05308268666267395,1,1
-0.013876895065968356,0.2179887305486735,-0.10030416408111775,0.04318534731864929,1,1
0.0026996904257372,0.16576585491705556,-0.06822866799798843,0.03396787643432617,1,1
0.013964607326013512,0.11264916900276312,-0.04796587867637725,0.027400532364845277,1,1
0.022031449935825724,0.08066842609812212,-0.06160482706371073,0.023117467761039734,1,1
0.028270281371914174,0.0623883143608845,-0.05038308485028531,0.02037242352962494,1,1
0.033349427271529446,0.050791458996152714,-0.034820886245733096,0.0183020681142807,1,1
0.03769971551762472,0.04350288246095277,-0.03877853499070849,0.01661798357963562,1,1
0.04213372996014911,0.04434014442524385,-0.038414140692265564,0.015793764591217042,1,1
0.04638466821537984,0.04250938255230735,-0.028867065559798344,0.015184304118156433,1,1
0.05179610688741182,0.05411438672031976,-0.026275903440183046,0.01545872688293457,1,1
0.059848786210685796,0.08052679323273977,-0.025753143444043558,0.017094993591308595,1,1
0.06938165692426507,0.09532870713579271,-0.01802845643733164,0.01916309893131256,1,1
0.08062203172575032,0.1124037480148525,-0.009522522480631457,0.021685399115085602,1,1
0.09572154498986728,0.1509951326411696,-0.0033702013040919354,0.025498461723327637,1,1
0.11564270265562016,0.19921157665752878,0.007146406483435563,0.030793222784996032,1,1
0.13951435108454932,0.23871648428929165,0.022864789702073285,0.03697507977485657,1,1
0.16657228090496318,0.27057929820413856,0.03977643851811463,0.0436339408159256,1,1
0.19609802798991055,0.29525747084947374,0.058021968220564935,0.050439190864562986,1,1
