u,du,Cur_acc,q,ru,rdu
0.04222505739740788,-0.14527283268098212,-0.14849861501623007,0.4,0.6,0.5
0.028497224989367645,-0.13727832408040236,-0.15423809514499398,0.4,0.6,0.5
0.018033495377424505,-0.1046372961194314,-0.18252375971246626,0.4,0.6,0.5
0.008664387947613997,-0.09369107429810508,-0.1880208091864377,0.4,0.6,0.5
-0.0007779709375887178,-0.09442358885202715,-0.1740890556954211,0.4,0.6,0.5
-0.007284643044864925,-0.06506672107276207,-0.1948348782402035,0.4,0.6,0.5
-0.011790656656576928,-0.045060136117120037,-0.2004518895305144,0.4,0.6,0.5
-0.016051859084795186,-0.04261202428218258,-0.19190240019096527,0.4,0.6,0.5
-0.01873308529609269,-0.02681226211297502,-0.19600227396558623,0.4,0.6,0.5
-0.01974596988372107,-0.01012884587628382,-0.20218560218410098,0.4,0.6,0.5
-0.019854788328395226,-0.0010881844467415525,-0.1977394360798027,0.4,0.6,0.5
-0.01887244988290944,0.009823384454857864,-0.1941879731998578,0.4,0.6,0.5
-0.016764651689724963,0.021077981931844764,-0.19511823681658413,0.4,0.6,0.5
-0.01349595975199698,0.03268691937727983,-0.19248764003886154,0.4,0.6,0.5
-0.00962510730507346,0.0387085244692352,-0.18723348196421752,0.4,0.6,0.5
-0.0045627950960423075,0.05062312209031153,-0.18372761407044147,0.4,0.6,0.5
0.0011187508032483723,0.0568154589929068,-0.179704235701866,0.4,0.6,0.5
0.007649744732966798,0.06530993929718426,-0.17377871940410916,0.4,0.6,0.5
0.01462534018765961,0.06975595454692812,-0.16781479410962907,0.4,0.6,0.5
0.022412550424620273,0.07787210236960662,-0.16210940006324248,0.4,0.6,0.5
0.030619582790309546,0.08207032365689274,-0.15540876893360422,0.4,0.6,0.5
0.039215742999016354,0.08596160208706807,-0.14825182731252196,0.4,0.6,0.5
0.04809422243591474,0.08878479436898387,-0.1412440441061229,0.4,0.6,0.5
0.05718399520192381,0.09089772766009072,-0.13408925479445566,0.4,0.6,0.5
0.06685243347933176,0.09668438277407945,-0.12662938567623527,0.4,0.6,0.5
0.07644445409234658,0.09592020613014826,-0.11893949381028923,0.4,0.6,0.5
0.08645031219103026,0.10005858098683679,-0.11117894177105248,0.4,0.6,0.5
0.09623288587555649,0.0978257368452623,-0.10273899871686631,0.4,0.6,0.5
0.10604496175080673,0.09812075875250237,-0.09545869087778136,0.4,0.6,0.5
0.11594454008900638,0.09899578338199655,-0.08763914673471374,0.4,0.6,0.5
0.1256052062575133,0.09660666168506929,-0.07964489817330889,0.4,0.6,0.5
0.13517484351307762,0.09569637255564312,-0.07265074812184036,0.4,0.6,0.5
0.1445820039078577,0.09407160394780067,-0.06519632277799492,0.4,0.6,0.5
0.15351377122810583,0.0893176732024814,-0.05793096577900547,0.4,0.6,0.5
0.16236725012015818,0.08853478892052347,-0.05126006418972495,0.4,0.6,0.5
0.17071099474242085,0.08343744622262672,-0.04481526776668654,0.4,0.6,0.5
