u,du,Cur_acc,q,ru,rdu
-0.45653821440441467,-0.17876713964248003,-0.40184116199758474,0.03475919663906098,1,1
-0.4731634752685586,-0.16625260864143954,-0.43051258327786046,0.03783404529094696,1,1
-0.49112892939552955,-0.17965454126970926,-0.42894717168110363,0.041306281089782716,1,1
-0.5084419570486397,-0.17313027653110158,-0.4377487122430008,0.04502850472927093,1,1
-0.5224941915628645,-0.1405223451422477,-0.44848870591388057,0.04875290989875793,1,1
-0.543288646035516,-0.2079445447265149,-0.45233918826398206,0.05264783501625061,1,1
-0.5616068772965671,-0.18318231261051143,-0.46515580308604804,0.056404536962509154,1,1
-0.5733705519242549,-0.11763674627687792,-0.47859354057160286,0.05967803001403808,1,1
-0.5664418875323131,0.06928664391941841,-0.494087745860443,0.06095911860466004,1,1
-0.5542898316598194,0.12152055872493683,-0.49136735956083816,0.06169065237045288,1,1
-0.5327178810134656,0.21571950646353755,-0.48292072531763325,0.061252766847610475,1,1
-0.5056545690583335,0.2706331195513212,-0.4954913156162105,0.06010909080505371,1,1
-0.47458600498700726,0.31068564071326243,-0.45877908918521115,0.05831452012062073,1,1
-0.43444207747590646,0.40143927511100796,-0.40893737408689484,0.055047863721847536,1,1
-0.40131922770884604,0.33122849767060425,-0.38798281336987883,0.05260587930679321,1,1
-0.37032374385361344,0.309954838552326,-0.371014676436214,0.05032014846801758,1,1
-0.34051214073714925,0.2981160311646419,-0.33932369902103393,0.0480058491230011,1,1
-0.314091080501221,0.26421060235928273,-0.3114116026819771,0.04604326784610748,1,1
-0.293975175375364,0.2011590512585698,-0.2935073778729568,0.044996753334999084,1,1
-0.273292586665649,0.2068258870971501,-0.27693069301400525,0.04375811219215393,1,1
-0.2505889825216325,0.2270360414401651,-0.2591565353923522,0.04200177490711212,1,1
-0.2286090669242145,0.21979915597417965,-0.22653332468804094,0.04017409682273865,1,1
-0.20552473609787147,0.23084330826343036,-0.20767169635485416,0.03790708184242249,1,1
-0.1871221301058717,0.18402605991999776,-0.20345421870063152,0.03640242218971253,1,1
-0.16981611928322105,0.17306010822650653,-0.18203731431284653,0.034971848130226135,1,1
-0.152778643246465,0.17037476036756038,-0.16107582805752463,0.03337414562702179,1,1
-0.13591218011833286,0.16866463128132142,-0.15519809628818432,0.03162741661071777,1,1
-0.11660172230173979,0.19310457816593074,-0.1430246023703527,0.029015174508094786,1,1
-0.09822038676250669,0.183813355392331,-0.12353420825257161,0.026306146383285524,1,1
-0.08347984495770291,0.14740541804803775,-0.1102909446601032,0.02426767349243164,1,1
-0.07205330586689812,0.11426539090804794,-0.10208563228359163,0.02296240031719208,1,1
-0.061474826561495804,0.10578479305402316,-0.09295248742054646,0.021718049049377443,1,1
-0.0509866554155112,0.10488171145984604,-0.09161676322206913,0.020296630263328553,1,1
-0.04124243285854363,0.09744222556967573,-0.08717741483681335,0.01890161484479904,1,1
-0.03266773100007779,0.08574701858465837,-0.07782900700471185,0.017678993940353393,1,1
-0.0249903348805334,0.07677396119544391,-0.06934111266710541,0.01658019721508026,1,1
-0.018035001045019622,0.06955333835513777,-0.06674729260450102,0.015629467368125916,1,1
-0.012304392967607332,0.0573060807741229,-0.06558087694502612,0.015225481986999512,1,1
-0.00703813478341133,0.052662581841960016,-0.057990003148435054,0.015020239353179931,1,1
-0.0018475527597872285,0.05190582023624102,-0.0573484567354543,0.014776492118835449,1,1
0.0032425621293423953,0.05090114889129624,-0.062279597077772475,0.014557018876075745,1,1
0.00812030332014229,0.04877741190799895,-0.046631340904392804,0.014359185099601745,1,1
0.012878944410430047,0.047586410902877574,-0.03629773405118636,0.01410411149263382,1,1
0.017604120391116994,0.047251759806869464,-0.05511268888250065,0.013808703422546387,1,1
0.022198495831933958,0.04594375440816964,-0.05105478507539024,0.01358339786529541,1,1
0.02655204208775909,0.04353546255825132,-0.0284174964970218,0.01335543841123581,1,1
0.030802349394196765,0.042503073064376756,-0.033859643867158895,0.01309877634048462,1,1
0.034814858580591496,0.040125091863947304,-0.03627045972596549,0.012735199928283692,1,1
0.03906489125907837,0.04250032678486872,-0.02813920816686666,0.012702266871929168,1,1
0.04380346802495397,0.047385767658756,-0.026064111008346602,0.01298319399356842,1,1
0.04876444958921604,0.04960981564262071,-0.028666335521765895,0.013313862681388854,1,1
0.05413375539929821,0.05369305810082173,-0.01935895751759642,0.013786855340003967,1,1
0.060918543485219995,0.06784788085921784,-0.025285635283490704,0.014786168932914734,1,1
0.06911612582638034,0.08197582341160345,-0.031592359668135006,0.016184994578361513,1,1
0.08651326476377727,0.1739713893739693,-0.007963623948561871,0.021129755675792693,1,1
0.11810277756682573,0.3158951280304846,0.004620081732034764,0.0313039630651474,1,1
0.16783262264154786,0.49729845074722123,0.011596037494749578,0.047681987285614014,1,1
0.23456441282589535,0.667317901843475,0.05952379476734848,0.06916704773902893,1,1
0.28465802100864346,0.5009360818274811,0.11402034972206776,0.08259512782096863,1,1
0.3143018861985246,0.2964386518988116,0.1419467569413102,0.08756647706031799,1,1
0.3339024988886125,0.19600612690087893,0.1528059899175207,0.08875420689582825,1,1
0.3509563267874886,0.17053827898876106,0.16604993436720605,0.08917680978775025,1,1
0.36690906809652063,0.15952741309032015,0.17942772735857615,0.08937792778015137,1,1
0.3824125957096443,0.1550352761312368,0.1884388894266249,0.08956851363182068,1,1
0.39761358397445384,0.15200988264809534,0.19763214372825222,0.08968614339828491,1,1
0.41471352138419526,0.17099937409741417,0.208641684890697,0.08975319862365723,1,1
0.43090946850438694,0.16195947120191678,0.21948143340071424,0.08977167010307312,1,1
0.446152987282163,0.15243518777776077,0.22939138450090457,0.08976624608039856,1,1
0.46073461925535986,0.1458163197319684,0.23783765113728184,0.08976557254791259,1,1
