u,du,Cur_acc,q,ru,rdu
0.343692776743859,-0.2515539821044671,0.0737693105733025,0.3,0.7,0.5
0.3190179888023594,-0.24674787941499632,0.05682572969187538,0.3,0.7,0.5
0.29456758356574775,-0.24450405236611628,0.03935347233845932,0.3,0.7,0.5
0.2711182758045591,-0.23449307761188642,0.016991399773439553,0.3,0.7,0.5
0.24927545254718944,-0.21842823257369665,-0.01834090493524798,0.3,0.7,0.5
0.2273242850252074,-0.21951167521982035,-0.017702413491355373,0.3,0.7,0.5
0.2058349785949064,-0.21489306430301003,-0.028511044763171678,0.3,0.7,0.5
0.18650663852146954,-0.19328340073436867,-0.05733567474201928,0.3,0.7,0.5
0.16787299536824157,-0.18633643153227963,-0.0676337090175364,0.3,0.7,0.5
0.14982796030001383,-0.18045035068227744,-0.07343300970196165,0.3,0.7,0.5
0.1329579889201811,-0.16869971379832732,-0.09067185063682393,0.3,0.7,0.5
0.11736796047675804,-0.15590028443423054,-0.1049159578397385,0.3,0.7,0.5
0.10271388066375535,-0.14654079813002693,-0.11155077013907111,0.3,0.7,0.5
0.0889805912456189,-0.13733289418136452,-0.12094773901189526,0.3,0.7,0.5
0.0765922126794626,-0.12388378566156294,-0.132461266544191,0.3,0.7,0.5
0.06513676218278332,-0.11455450496679287,-0.14021467919020358,0.3,0.7,0.5
0.0548301680717837,-0.10306594110999615,-0.14635125782194014,0.3,0.7,0.5
0.04554169548447001,-0.0928847258731369,-0.15354176366015881,0.3,0.7,0.5
0.03746463777933538,-0.0807705770513463,-0.159609632930389,0.3,0.7,0.5
0.030254574329282788,-0.07210063450052595,-0.16398961130960688,0.3,0.7,0.5
0.024244094246571493,-0.06010480082711295,-0.16801731849460289,0.3,0.7,0.5
0.01919776695370877,-0.050463272928627234,-0.17148444804475882,0.3,0.7,0.5
0.015088371749425941,-0.041093952042828286,-0.17386792110760152,0.3,0.7,0.5
0.011910528281141225,-0.03177843468284716,-0.17560802375433526,0.3,0.7,0.5
0.009583196348655579,-0.023273319324856462,-0.17680599994306712,0.3,0.7,0.5
0.0083364726570022,-0.012467236916533786,-0.17726073705975753,0.3,0.7,0.5
0.007796377771480512,-0.005400948855216886,-0.1768869072097271,0.3,0.7,0.5
0.008294488601105751,0.004981108296252396,-0.1760948752346655,0.3,0.7,0.5
0.009380927323105914,0.010864387220001631,-0.1739857935445125,0.3,0.7,0.5
0.011219402522391328,0.018384751992854137,-0.1721943235390886,0.3,0.7,0.5
0.013844911748765412,0.026255092263740842,-0.16966769572012708,0.3,0.7,0.5
0.01700878832305469,0.03163876574289279,-0.16618372573915152,0.3,0.7,0.5
0.020794900997795712,0.03786112674741021,-0.16313433563370439,0.3,0.7,0.5
0.025175240811268,0.043803398134722865,-0.1591607088705822,0.3,0.7,0.5
0.029904355645519062,0.047291148342510636,-0.15487028970255212,0.3,0.7,0.5
0.0352159566235722,0.05311600978053138,-0.15049996634492224,0.3,0.7,0.5
0.04079208688486423,0.05576130261292028,-0.14559224946498495,0.3,0.7,0.5
