u,du,Cur_acc,q,ru,rdu
-2.0972940390288577,0.5437997848624088,-1.8424787779770724,0.07883531451225281,1,1
-2.0201458953716123,0.7714814365724543,-1.7963310938621087,0.07899056077003479,1,1
-1.9400963070499984,0.8004958832161391,-1.7261085102063118,0.07903284430503846,1,1
-1.8513428055194012,0.8875350153059713,-1.6467840056917349,0.07858214974403381,1,1
-1.7624728704943367,0.8886993502506457,-1.5756631601746585,0.07810199856758118,1,1
-1.6885019707107292,0.7397089978360749,-1.501263656497378,0.0784581482410431,1,1
-1.6207800325116313,0.6772193819909789,-1.4327542441341419,0.07925466299057007,1,1
-1.5426762834317664,0.7810374907986484,-1.3777272595113672,0.07946760058403016,1,1
-1.4616061957650643,0.810700876667021,-1.3126108020001135,0.07949026226997376,1,1
-1.3789703615449278,0.8263583422013654,-1.2359890907785307,0.07931925654411316,1,1
-1.2933729766872195,0.8559738485770829,-1.166875030517447,0.07885156869888306,1,1
-1.215465848186279,0.779071285009405,-1.0998362460466429,0.07803902626037598,1,1
-1.1617468832816225,0.5371896490465655,-1.0325170111984867,0.07730772495269775,1,1
-1.1125391419396196,0.492077413420029,-0.9852791041663731,0.07694657444953919,1,1
-1.0612043282733759,0.5133481366624371,-0.95166214761607,0.07643824219703674,1,1
-1.0154378258347596,0.4576650243861624,-0.9045395498625646,0.07641579508781433,1,1
-0.9726107091886504,0.42827116646109165,-0.8580454018809995,0.07669264078140259,1,1
-0.939318667197978,0.33292041990672483,-0.8256959841358579,0.0769887387752533,1,1
-0.9108977283393582,0.2842093885861974,-0.7966907336319533,0.07722010612487792,1,1
-0.8832229663165391,0.27674762022819155,-0.7686800872579203,0.07759376764297485,1,1
-0.855645327713069,0.27577638603470067,-0.7444060219988737,0.07805188298225403,1,1
-0.8249092800606804,0.30736047652388576,-0.7205815780283017,0.07826712131500244,1,1
-0.779622441816599,0.4528683824408142,-0.6902936231441033,0.07693636417388916,1,1
-0.7236892909324294,0.5593315088416961,-0.6522510659118701,0.07431353330612182,1,1
-0.6718601357109384,0.5182915522149101,-0.6057727949456012,0.07195897102355957,1,1
-0.6163627113245034,0.5549742438643501,-0.5618899422326524,0.06895574331283569,1,1
-0.5815004719248686,0.3486223939963473,-0.523265394590825,0.06834110617637634,1,1
-0.5499705197945002,0.31529952130368466,-0.49251450859607115,0.06814708709716796,1,1
-0.519781563654985,0.3018895613951522,-0.4717272742268699,0.068143230676651,1,1
-0.493256921418463,0.26524642236521956,-0.44617645149999474,0.06871054768562317,1,1
-0.4667050966939761,0.26551824724486917,-0.42038729417611664,0.06936362385749817,1,1
-0.43545690136463583,0.31248195329340256,-0.4005835965572322,0.06932900547981262,1,1
-0.4020375204925155,0.3341938087212032,-0.37587211473098037,0.06897411942481994,1,1
-0.3635046500642947,0.3853287042822079,-0.3457709593517757,0.06764271855354309,1,1
-0.32406612684665526,0.39438523217639465,-0.3166551402671724,0.06587471961975097,1,1
-0.2807532793368889,0.43312847509766383,-0.2863853006837296,0.06290954947471619,1,1
-0.23834344735455287,0.42409831982336,-0.25293670787023365,0.05960681438446045,1,1
-0.19823240730329753,0.4011104005125535,-0.22111577727790577,0.05616779327392578,1,1
-0.16006179890832634,0.3817060839497119,-0.19538541685398733,0.05246080160140991,1,1
-0.12490333517549311,0.35158463732833223,-0.16891223496635688,0.04886077642440796,1,1
-0.09325394562591371,0.31649389549579393,-0.13413039798680373,0.04578313827514648,1,1
-0.0669766001008591,0.2627734552505462,-0.10292378170941655,0.04424193799495697,1,1
-0.04001270821659608,0.26963891884263014,-0.08604469416181704,0.04193761944770813,1,1
-0.013552297464248152,0.2646041075234793,-0.06856296031663249,0.038910993933677675,1,1
0.009586506731793502,0.23138804196041654,-0.0526076386695796,0.03599942922592163,1,1
0.030054812868989055,0.20468306137195552,-0.03944874224010148,0.033356699347496035,1,1
0.0477727740802195,0.17717961211230446,-0.019991724176348598,0.030935695767402648,1,1
0.06339535034372826,0.15622576263508756,-0.0059127053444294544,0.028800413012504578,1,1
0.076481902943974,0.13086552600245743,0.0010546092339814052,0.026216450333595275,1,1
