u,du,Cur_acc,q,ru,rdu
-2.313805682768928,-15.190146549500056,-3.2694118216543266,0.050849378,0.027067263,0.94966894
-0.9003488354423206,14.134568473266073,-2.235061413456422,0.013636168,0.028394455,0.79361683
-1.2741428829911072,-3.7379404754878665,-0.9309695631757345,0.011859685,0.031020073,0.56187385
-1.5621234565169564,-2.8798057352584916,-0.15905893170415514,0.016215641,0.034639396,0.5173315
-2.1855752575803535,-6.2345180106339715,-1.4696196854382093,0.04127878,0.037967153,0.5252434
-1.7930885014070463,3.924867561733072,-2.3946414339225393,0.03307953,0.041642062,0.30769137
-1.7439798450972963,0.4910865630975003,-1.8307154459038055,0.031833388,0.046367943,0.34212875
-1.7739912059206466,-0.3001136082335032,-0.9140762815970732,0.02934653,0.05050247,0.32779056
-1.6859334710296165,0.8805773489103008,-1.2901113674272138,0.031590246,0.051105775,0.35813957
-1.0848706267871593,6.010628442424572,-1.7597490565598688,0.01999104,0.06912196,0.29763964
-0.8035996673929618,2.812709593941974,-1.1185089996244129,0.024357412,0.13828975,0.47273478
-0.825338839690348,-0.217391722973862,-0.3024899291588881,0.034487538,0.17653473,0.77013576
-0.6890678544658064,1.3627098522454162,-0.6596731311206124,0.02967441,0.18530366,0.7976718
-1.4053898282825399,-7.163219738167334,-1.0988977021601845,0.055560216,0.1307925,0.42642403
-1.7429956232446608,-3.3760579496212095,-1.0057576503725192,0.05358033,0.107388,0.24295999
-1.751081982231427,-0.08086358986766129,-1.3777442335442471,0.078637294,0.13303131,0.31647286
-0.7814603178440609,9.69621664387366,-1.5662550786661733,0.05014243,0.2903844,0.55038315
-2.52684534807741,-17.45385030233349,-0.967374209398852,0.85852325,0.22107385,0.9833442
-1.1411296065348506,13.857157415425592,-0.36240661784903594,0.96307635,0.06823718,0.99353784
-3.256032784726623,-21.149031781917724,-1.4716090840003986,0.9672559,0.06374066,0.9946688
-0.5120655694532461,27.439672152733767,-1.9765858853344471,0.94836664,0.22675039,0.97057796
0.04517408917756216,5.572396586308082,-2.4875235900314556,0.82592136,0.8533948,0.6150314
0.20286294571292182,1.5768885653535964,-1.0712375228342261,0.716726,0.9351656,0.635744
0.2005427667192856,-0.02320178993636235,0.5854629278351742,0.65804195,0.9560313,0.67359734
0.26789267652929727,0.6734990981001168,0.4076909363677715,0.66677946,0.95348185,0.66805243
0.4653200435929228,1.9742736706362551,-0.45044832227840165,0.66374075,0.9549307,0.67446584
0.5748647941425157,1.095447505495929,-0.006549138424733008,0.62918645,0.9584997,0.69630045
0.5404887711435736,-0.34376022998942046,0.7662649512990057,0.6214417,0.9579375,0.689919
0.5276794147707011,-0.12809356372872505,0.40245196220795226,0.6463204,0.95054775,0.63588095
0.569985318151306,0.42305903380604915,-0.03649554057051353,0.65386444,0.9364141,0.564531
0.5620988192622512,-0.07886498889054794,0.41877712160982056,0.6362664,0.9316069,0.52936065
0.5378605965305231,-0.24238222731728154,0.6381102230758579,0.6416657,0.91823006,0.4759942
0.5767747070265407,0.3891411049601756,0.20339011234519347,0.665541,0.8948294,0.41292253
0.6216368272743202,0.4486212024777958,0.12360124550071819,0.6626485,0.8852278,0.38774654
0.6102933434928505,-0.11343483781469765,0.47878614732260255,0.65451574,0.8768959,0.3733332
0.5974486828352114,-0.12844660657639118,0.4408159737501759,0.65068704,0.8481021,0.28146952
0.5956253721047681,-0.01823310730443284,0.2188056048877953,0.56156486,0.8315503,0.15694427
0.5795383673479222,-0.1608700475684588,0.29452301318468316,0.4866954,0.83743966,0.11227807
0.5528625268238918,-0.2667584052403038,0.3825555548918403,0.44022724,0.87321234,0.07388117
0.48932731703268684,-0.6353520979120497,0.2743485250373412,0.27492538,0.91654706,0.039738357
0.4380580822505643,-0.5126923478212253,0.18509340069371868,0.18737313,0.9384863,0.029205736
0.42581709696783365,-0.12240985282730654,0.2033226673371961,0.17290558,0.94628817,0.029450709
0.4259090309549331,0.0009193398709944622,0.20652546919345113,0.1741568,0.9452419,0.037763044
0.4627535939606706,0.3684456300573752,0.1826749034178682,0.21620338,0.9158046,0.102030456
0.5017819127675036,0.39028318806832996,0.20678633647601255,0.27261686,0.8638245,0.27879682
0.5439976494290572,0.4221573666155354,0.23484189594084987,0.3404504,0.7631017,0.6491252
0.5672337910587892,0.23236141629732088,0.2522198608953118,0.398073,0.6958524,0.8503185
0.5631234390929493,-0.041103519658399756,0.23099232550041757,0.43493488,0.71504635,0.89959717
0.5603288109836257,-0.02794628109323516,0.20516104503730676,0.46667922,0.7238243,0.9221056
0.5496501936836594,-0.10678617299966331,0.24469144215643399,0.49557987,0.73031026,0.9372211
0.535841791301576,-0.13808402382083362,0.25015026011120695,0.52715,0.7380564,0.95205736
0.5241856064013135,-0.11656184900262545,0.2056265362624959,0.55101347,0.74356264,0.95909494
0.5064586150674888,-0.17726991333824715,0.19820654740334545,0.56100625,0.74471706,0.9571508
0.4856595964205473,-0.20799018646941503,0.2080159485918512,0.5650666,0.7440768,0.956266
0.4673509630768033,-0.18308633343743996,0.18324357727940305,0.5700545,0.7435181,0.9556855
0.44814030862555554,-0.19210654451247755,0.15790437712945818,0.572955,0.7428711,0.9549237
0.426339333368941,-0.21800975256614563,0.1570131271419743,0.5713003,0.74209404,0.9538954
0.4029638163990442,-0.2337551696989676,0.1601192405757233,0.57053864,0.74140066,0.95313513
0.3836605794355026,-0.19303236963541637,0.1206728133811446,0.570713,0.7407857,0.95265776
0.3638172068795995,-0.19843372555903072,0.10114386364496625,0.57132435,0.74031067,0.95242196
0.3411449817383093,-0.22672225141290192,0.10295331566689125,0.57240695,0.73992354,0.95238584
0.31916740211904926,-0.21977579619260057,0.08244405301497687,0.5740386,0.7395453,0.95250064
0.29973819762194825,-0.19429204497101005,0.05617970665457811,0.57668924,0.7393351,0.9530169
0.27935826084823845,-0.20379936773709806,0.04710086613224507,0.5797998,0.7392335,0.9537456
0.2572298519792216,-0.22128408869016847,0.036586699646850906,0.5826276,0.73906654,0.9543649
0.23681729864937603,-0.20412553329845567,0.014888633816112495,0.5865447,0.73948956,0.9553768
0.22016726099455275,-0.16650037654823285,-0.012517224454424936,0.59145063,0.74008685,0.95674366
0.20409488279824722,-0.16072378196305526,-0.02269166314556781,0.5970854,0.74071383,0.95837146
0.187205487368247,-0.1688939543000023,-0.02677403585678584,0.60312974,0.74137336,0.9600812
0.17198887010822195,-0.15216617260025045,-0.04275219785249129,0.60940385,0.74205667,0.961797
0.15854264756843678,-0.1344622253978517,-0.06058992485826742,0.6162866,0.74207544,0.9635159
0.1444971549957153,-0.14045492572721474,-0.06513057821776291,0.6227659,0.74238616,0.9651642
0.132083158707281,-0.12413996288434315,-0.07821201833934621,0.62922037,0.7429643,0.9668009
0.12098190645247778,-0.11101252254803212,-0.09303019758664688,0.6350226,0.7443196,0.9683907
0.10882192688817828,-0.12159979564299497,-0.08626644729572752,0.6413916,0.7452163,0.9699933
0.09940319915330124,-0.09418727734877036,-0.10360466130479673,0.64783657,0.745835,0.97148234
0.0925594721916985,-0.0684372696160275,-0.12183970659797005,0.6542838,0.7464203,0.972949
0.0835119996915152,-0.09047472500183298,-0.10931865532209428,0.66061705,0.7469104,0.9743458
0.07581629881032194,-0.07695700881193257,-0.11337665727618429,0.66701424,0.7474064,0.97567254
0.07035768309214913,-0.05458615718172813,-0.12770379496810302,0.6695933,0.74765843,0.9766679
0.06618772350365262,-0.041699595884965024,-0.13131813701500494,0.6707433,0.74779844,0.97753143
0.06247890116277496,-0.03708822340877667,-0.1309431963260178,0.67183036,0.7481509,0.97839457
0.059154406674948035,-0.03324494487826922,-0.13218922893613905,0.67300755,0.7486819,0.97923714
0.06008280768877184,0.009284010138238055,-0.15586499489479788,0.67406356,0.74922585,0.9800455
0.059789432395876835,-0.0029337529289500536,-0.14420826045807256,0.67426765,0.74982625,0.98080546
0.05816195138653963,-0.016274810093372047,-0.12729739889058567,0.67466635,0.7503995,0.981521
0.06051371956439744,0.02351768177857809,-0.14768260839396208,0.6741347,0.75042963,0.98217374
0.06375389769030114,0.032401781259037005,-0.14402007744557255,0.67187816,0.75017786,0.9827897
0.06535206504607419,0.015981673557730475,-0.1279577319073355,0.66951454,0.74992377,0.98333514
0.06838173223455209,0.030296671884778997,-0.13125836858165774,0.66766983,0.74971026,0.98384744
0.07267859428859741,0.04296862054045322,-0.13468463934782793,0.665498,0.74947935,0.98431754
0.0765586097359572,0.038800154473597886,-0.12471016904647725,0.6629528,0.74923134,0.98474866
0.08057270681246669,0.040140970765094874,-0.11905676653717256,0.66062874,0.74900526,0.9851443
0.08522953539464552,0.04656828582178835,-0.11990933496479117,0.6578173,0.74863505,0.98555
0.09040091068264126,0.05171375287995744,-0.11547262796557922,0.65368265,0.74795985,0.9860375
0.09502404384341492,0.0462313316077366,-0.10875283690162263,0.65077716,0.74738973,0.98640335
0.10022397555824439,0.051999317148294644,-0.10580561054054494,0.6490444,0.74656343,0.98658794
0.10515530739877385,0.049313318405294626,-0.10271563123578242,0.645867,0.7423686,0.985902
0.11038039891527561,0.05225091516501759,-0.09745706925415543,0.64265186,0.7381819,0.98518634
0.11528216475060524,0.04901765835329627,-0.09304092824027765,0.63953966,0.73430485,0.984488
0.12066039011431005,0.053782253637048166,-0.08954480383714158,0.6365312,0.73014295,0.9837872
0.12537997164239217,0.0471958152808212,-0.08523370607677294,0.634092,0.72144663,0.98320687
0.13008238519806498,0.04702413555672802,-0.08088036919564046,0.63168275,0.71320224,0.9826353
0.1347331495433079,0.04650764345242919,-0.07751347189119351,0.6292892,0.7055594,0.9820778
0.13944614120123894,0.04712991657931043,-0.07377265030675229,0.6244163,0.6972965,0.9804726
0.14472580924222683,0.05279668040987895,-0.06984522095358725,0.61828995,0.68834394,0.97812575
0.14957891700252832,0.04853107760301484,-0.06570687910706885,0.6124999,0.6801758,0.97571963
0.15469571937436238,0.05116802371834067,-0.06165921697691923,0.6068914,0.67215466,0.9731493
0.15931367887664927,0.046179595022868836,-0.05714938721412888,0.6016532,0.6650284,0.9705885
0.16391284770783404,0.045991688311847745,-0.05397810172593731,0.5967504,0.65847045,0.96800846
0.16852029347299555,0.04607445765161505,-0.05018900680095928,0.5921498,0.6513091,0.9650513
0.17267619170666326,0.04155898233667715,-0.04624565904398237,0.58788335,0.6450978,0.9621932
0.17679785719165492,0.041216654849916545,-0.043512200835707615,0.5839636,0.63953567,0.95941955
0.1806709653143404,0.03873108122685487,-0.04014880762148609,0.58162004,0.6340255,0.9568817
0.1832379257053967,0.025669603910563055,-0.03703544306827644,0.585817,0.6282186,0.9558163
0.18805423182125303,0.04816306115856317,-0.035124236626321026,0.5860746,0.63878417,0.9492572
0.19234433569462184,0.04290103873368811,-0.03208009866372363,0.58550173,0.65060866,0.9413705
