u,du,Cur_acc,q,ru,rdu
-2.269989864738291,-0.21891279739438385,-1.807091222756546,0.7,0.30000000000000004,0.5
-2.284169784580102,-0.14179919841811106,-1.812058229137957,0.7,0.30000000000000004,0.5
-2.036604428449731,2.4756535613037123,-1.798312988384653,0.7,0.30000000000000004,0.5
-1.7641951312872712,2.7240929716245965,-1.6401432777832166,0.7,0.30000000000000004,0.5
-1.5188793896834036,2.453157416038676,-1.3459288337613606,0.7,0.30000000000000004,0.5
-1.2834189212194673,2.354604684639363,-1.1724449143277034,0.7,0.30000000000000004,0.5
-1.0491219515227022,2.3429696969676517,-1.0611659251033363,0.7,0.30000000000000004,0.5
-1.504073923901783,-4.549519723790809,-0.8714908283666125,0.7,0.30000000000000004,0.5
-1.8443390772626154,-3.402651533608323,-1.034363861358837,0.7,0.30000000000000004,0.5
-1.6534645693570924,1.9087450790552296,-1.5867038249538008,0.7,0.30000000000000004,0.5
-1.0524571322315843,6.01007437125508,-1.5620804747306583,0.7,0.30000000000000004,0.5
-0.41938658403546847,6.330705481961158,-0.6955699083929177,0.7,0.30000000000000004,0.5
0.05570913676811268,4.750957208035811,-0.12316321217909311,0.7,0.30000000000000004,0.5
0.2796256791946744,2.239165424265617,-0.06725931498709953,0.7,0.30000000000000004,0.5
0.25433773546084715,-0.25287943733827256,0.0774684778970285,0.7,0.30000000000000004,0.5
0.13671253968066754,-1.176251957801796,0.15341069389358486,0.7,0.30000000000000004,0.5
0.10732805604567534,-0.293844836349922,-0.03836353093072324,0.7,0.30000000000000004,0.5
0.20870758740373624,1.0137953135806088,-0.10705515247363927,0.7,0.30000000000000004,0.5
0.364928284462278,1.5622069705854174,0.08845050829054496,0.7,0.30000000000000004,0.5
0.5109756454032832,1.4604736094100523,0.25034010321527417,0.7,0.30000000000000004,0.5
0.6093230801983126,0.9834743479502939,0.29182894968558315,0.7,0.30000000000000004,0.5
0.6460028770521329,0.3667979685382028,0.34899613622847064,0.7,0.30000000000000004,0.5
0.641291284376925,-0.04711592675207932,0.39107660218941614,0.7,0.30000000000000004,0.5
0.6344256781019872,-0.06865606274937708,0.35146507407782357,0.7,0.30000000000000004,0.5
0.6403508404132112,0.05925162311223975,0.3279395280730743,0.7,0.30000000000000004,0.5
0.6544933651868237,0.14142524773612442,0.3591590216713577,0.7,0.30000000000000004,0.5
0.6692735982579545,0.14780233071130855,0.3720560595350156,0.7,0.30000000000000004,0.5
0.676928954246654,0.07655355988699486,0.36810752026613647,0.7,0.30000000000000004,0.5
0.6705409548545749,-0.06387999392079124,0.37277670739496804,0.7,0.30000000000000004,0.5
0.6533326233055506,-0.17208331549024236,0.3582132972093669,0.7,0.30000000000000004,0.5
0.6300012311067594,-0.23331392198791212,0.3442017369821781,0.7,0.30000000000000004,0.5
0.6065467711476015,-0.23454459959157958,0.32758509475583625,0.7,0.30000000000000004,0.5
0.5870265311396047,-0.19520240007996792,0.30371971181484214,0.7,0.30000000000000004,0.5
0.5661395182341991,-0.20887012905405622,0.2882129055229611,0.7,0.30000000000000004,0.5
0.5428271563605853,-0.2331236187361374,0.26620110768889643,0.7,0.30000000000000004,0.5
0.5173445687511817,-0.25482587609403584,0.24708653575960765,0.7,0.30000000000000004,0.5
0.48859354442830344,-0.28751024322878294,0.23323220200506675,0.7,0.30000000000000004,0.5
0.45986597139803886,-0.28727573030264575,0.20543253306895454,0.7,0.30000000000000004,0.5
0.43141292681141874,-0.28453044586620124,0.18171499870754285,0.7,0.30000000000000004,0.5
0.4047477187489946,-0.2666520806242412,0.14607632286430816,0.7,0.30000000000000004,0.5
0.37752976969721386,-0.27217949051780765,0.1204016681281419,0.7,0.30000000000000004,0.5
0.3564883405705499,-0.21041429126663957,0.06692633396365195,0.7,0.30000000000000004,0.5
0.3395739372119845,-0.16914403358565422,0.03164411141983918,0.7,0.30000000000000004,0.5
0.31343320645848516,-0.2614073075349932,0.07755199116578201,0.7,0.30000000000000004,0.5
0.28794082724644177,-0.2549237921204339,0.06094024957455328,0.7,0.30000000000000004,0.5
0.27150930768832915,-0.16431519558112617,0.0020945626419733576,0.7,0.30000000000000004,0.5
0.2517128376006084,-0.1979647008772073,0.0018169725558745964,0.7,0.30000000000000004,0.5
0.2305498537214065,-0.2116298387920193,0.012720116970593387,0.7,0.30000000000000004,0.5
0.21448782782483528,-0.16062025896571214,-0.018245317571081554,0.7,0.30000000000000004,0.5
0.19885383930373557,-0.15633988521099706,-0.039296044232123684,0.7,0.30000000000000004,0.5
0.1807800888225301,-0.18073750481205464,-0.027628106961932353,0.7,0.30000000000000004,0.5
0.16273135726657098,-0.18048731555959124,-0.028606567522900472,0.7,0.30000000000000004,0.5
0.15052234082622729,-0.12209016440343695,-0.06533504552181651,0.7,0.30000000000000004,0.5
0.13638372514086466,-0.1413861568536262,-0.07104063118224713,0.7,0.30000000000000004,0.5
0.11927718294658794,-0.17106542194276722,-0.06502159899178273,0.7,0.30000000000000004,0.5
0.10412979890532781,-0.15147384041260134,-0.08451782438812183,0.7,0.30000000000000004,0.5
0.09208161427090956,-0.12048184634418244,-0.10253450563223632,0.7,0.30000000000000004,0.5
0.07881929848645876,-0.13262315784450807,-0.1029781882650792,0.7,0.30000000000000004,0.5
0.06421920817825634,-0.14600090308202418,-0.10910148486230908,0.7,0.30000000000000004,0.5
0.05243553900432883,-0.11783669173927508,-0.1267542049910667,0.7,0.30000000000000004,0.5
0.044790949242028255,-0.07644589762300577,-0.14326662587332228,0.7,0.30000000000000004,0.5
0.03804682114169221,-0.06744128100336047,-0.14708363830394888,0.7,0.30000000000000004,0.5
0.030352262077714506,-0.07694559063977702,-0.14343028450096484,0.7,0.30000000000000004,0.5
0.02507913012719737,-0.052731319505171376,-0.1515739267603623,0.7,0.30000000000000004,0.5
0.02193335675658649,-0.0314577337061088,-0.16170052884935315,0.7,0.30000000000000004,0.5
0.018203003200966766,-0.037303535556197226,-0.15786488917041852,0.7,0.30000000000000004,0.5
0.016676370714555924,-0.015266324864108421,-0.1648820110000958,0.7,0.30000000000000004,0.5
0.015892654572697396,-0.007837161418585287,-0.16737239588940822,0.7,0.30000000000000004,0.5
0.014147946346747042,-0.017447082259503532,-0.15351775705069137,0.7,0.30000000000000004,0.5
0.016196167646019208,0.020482212992721655,-0.167459794200865,0.7,0.30000000000000004,0.5
0.01975974322324206,0.03563575577222852,-0.17071327760989297,0.7,0.30000000000000004,0.5
0.020723338391661614,0.009635951684195537,-0.1512454702386825,0.7,0.30000000000000004,0.5
0.02328041447611713,0.025570760844555174,-0.15063986146795605,0.7,0.30000000000000004,0.5
0.02817761701115079,0.048972025350336595,-0.15713051545273826,0.7,0.30000000000000004,0.5
0.033576923508721046,0.053993064975702554,-0.1506867287011212,0.7,0.30000000000000004,0.5
0.03884820761763401,0.05271284108912963,-0.14392014529071506,0.7,0.30000000000000004,0.5
0.04427338478952489,0.0542517717189088,-0.13956221566188776,0.7,0.30000000000000004,0.5
0.054320758385313375,0.10047373595788486,-0.15897290645432516,0.7,0.30000000000000004,0.5
0.06153573571062082,0.07214977325307445,-0.13648566270611473,0.7,0.30000000000000004,0.5
0.06663638100264577,0.05100645292024947,-0.11482167306988222,0.7,0.30000000000000004,0.5
0.07660878566640301,0.09972404663757248,-0.1334469374225712,0.7,0.30000000000000004,0.5
0.08691521602223137,0.10306430355828358,-0.12334060955403348,0.7,0.30000000000000004,0.5
0.0942588145927796,0.07343598570548227,-0.10047110563596595,0.7,0.30000000000000004,0.5
0.10289928523510833,0.08640470642328729,-0.10130737041317928,0.7,0.30000000000000004,0.5
0.11251635168143172,0.09617066446323388,-0.10185108705540746,0.7,0.30000000000000004,0.5
0.12066323985865632,0.08146888177224601,-0.08695540173477712,0.7,0.30000000000000004,0.5
0.12858359533458463,0.07920355475928315,-0.07844268449594094,0.7,0.30000000000000004,0.5
0.13688034648646658,0.08296751151881943,-0.07792505116097848,0.7,0.30000000000000004,0.5
0.1449406900150898,0.08060343528623226,-0.07082887935102233,0.7,0.30000000000000004,0.5
0.15189855529586335,0.06957865280773551,-0.061746480389941794,0.7,0.30000000000000004,0.5
0.15941088153760474,0.0751232624174139,-0.05805783991378666,0.7,0.30000000000000004,0.5
0.1663761452116848,0.06965263674080069,-0.053923935795713196,0.7,0.30000000000000004,0.5
0.17308746531738695,0.06711320105702134,-0.04696898068374977,0.7,0.30000000000000004,0.5
0.17885427503710757,0.05766809719720628,-0.04198773968362535,0.7,0.30000000000000004,0.5
0.1850000609660867,0.061457859289791306,-0.03865419511098911,0.7,0.30000000000000004,0.5
0.19054014766439992,0.055400866983132124,-0.03410543842678493,0.7,0.30000000000000004,0.5
0.19544832639719276,0.049081787327928394,-0.029183685393263215,0.7,0.30000000000000004,0.5
0.19986968242942638,0.0442135603223362,-0.02611494674540793,0.7,0.30000000000000004,0.5
0.20382465590634327,0.039549734769168954,-0.023310808337920208,0.7,0.30000000000000004,0.5
0.2080720379680263,0.042473820616830416,-0.020033188463129847,0.7,0.30000000000000004,0.5
0.21143017552960022,0.033581375615739095,-0.017016159950236864,0.7,0.30000000000000004,0.5
0.2149346215457263,0.03504446016126067,-0.014454240423323328,0.7,0.30000000000000004,0.5
0.2176080558476172,0.026734343018909035,-0.011877687795664449,0.7,0.30000000000000004,0.5
0.22001811386399278,0.02410058016375588,-0.009898253527650835,0.7,0.30000000000000004,0.5
0.22233399634531353,0.023158824813207524,-0.008106618951273847,0.7,0.30000000000000004,0.5
0.2240411805678527,0.017071842225391543,-0.0063211192309871045,0.7,0.30000000000000004,0.5
0.22552143399667013,0.014802534288174407,-0.005397844756957815,0.7,0.30000000000000004,0.5
0.22677976710772607,0.012583331110559426,-0.004374088061831927,0.7,0.30000000000000004,0.5
0.2272954717900233,0.005157046822972244,-0.0033682671952216525,0.7,0.30000000000000004,0.5
0.22798614873421524,0.00690676944191948,-0.0030745101439406675,0.7,0.30000000000000004,0.5
0.2280270554316504,0.00040906697435144634,-0.0030354727484821487,0.7,0.30000000000000004,0.5
