u,du,Cur_acc,q,ru,rdu
-1.121659478697193,0.3515295493470094,-1.0892126737065522,0.08182253241539002,1,1
-1.1052478741926777,0.16411604504515287,-1.0477825168943073,0.08325233459472656,1,1
-1.0757858789366845,0.29461995255993134,-1.0090478573807227,0.08348662853240967,1,1
-1.036270722684232,0.395151562524525,-1.0012947359583841,0.08285038471221924,1,1
-0.996408676630183,0.39862046054049083,-0.9601307695075865,0.08217781782150269,1,1
-0.9564670589369452,0.39941617693237785,-0.9090856003347739,0.08146418929100037,1,1
-0.9143194541545788,0.42147604782366344,-0.8816237949375965,0.08053277730941773,1,1
-0.8690834386538488,0.45236015500729976,-0.8508748488295224,0.07926318049430847,1,1
-0.8289242961144283,0.40159142539420545,-0.8049548481273225,0.0779553234577179,1,1
-0.7964232412359398,0.32501054878488533,-0.7679040543681244,0.07670432329177856,1,1
-0.7636963986908724,0.32726842545067414,-0.7451602425844899,0.07541716694831849,1,1
-0.7314538383003358,0.32242560390536523,-0.7175370022648907,0.07416709065437317,1,1
-0.6968898273357874,0.3456401096454842,-0.6841810943315657,0.07260091900825501,1,1
-0.6133325639655918,0.8355726337019564,-0.6550192403657241,0.06508438587188721,1,1
-0.5278948642754762,0.8543769969011561,-0.5948459904236527,0.05693612694740295,1,1
-0.4752038865132571,0.5269097776221904,-0.5106715053739618,0.0524100124835968,1,1
-0.4477912707915277,0.2741261572172943,-0.47375459520985075,0.05087422132492066,1,1
-0.4185570972535574,0.2923417353797031,-0.4715247125845724,0.04905908703804016,1,1
-0.42548605873454287,-0.06928961480985485,-0.4446541095119214,0.05207729935646057,1,1
-0.4346985909512336,-0.09212532216690716,-0.4307983143534686,0.05568826198577881,1,1
-0.4331467942776095,0.015517966736240951,-0.4528694957562716,0.058084791898727416,1,1
-0.427181589549037,0.05965204728572482,-0.44850759477544483,0.06005738377571106,1,1
-0.41553529441714043,0.11646295131896578,-0.42375983945921575,0.06129043698310852,1,1
-0.38413125978589957,0.3140403463124086,-0.41649279433413683,0.059342944622039796,1,1
-0.3422523727842058,0.4187888700169379,-0.39831892146049414,0.05538806915283203,1,1
-0.3073340671844267,0.349183055997791,-0.35444812080123284,0.052301442623138426,1,1
-0.28164089874393544,0.25693168440491243,-0.32514257949802366,0.0506747305393219,1,1
-0.24448029343594418,0.37160605307991257,-0.3160257609577188,0.046571969985961914,1,1
-0.21548133375185796,0.28998959684086223,-0.28817132647032057,0.04374198019504547,1,1
-0.19445364632306228,0.21027687428795683,-0.2546860775717269,0.04234533607959747,1,1
-0.17402093221694506,0.20432714106117217,-0.24492730023302323,0.04093237817287445,1,1
-0.15420361961305656,0.19817312603888498,-0.2344317971898997,0.03949081301689148,1,1
-0.1353357736820571,0.18867845930999466,-0.21167273718930324,0.0380696564912796,1,1
-0.11742888867814702,0.17906885003910078,-0.19553585439452603,0.03669748306274414,1,1
-0.10055896279471807,0.1686992588342895,-0.18578838768583328,0.035415849089622496,1,1
-0.08529251285073869,0.15266449943979382,-0.17134825404461956,0.03445520401000977,1,1
-0.07051990633372357,0.1477260651701512,-0.15733251514160956,0.03345247507095337,1,1
-0.05657918715838405,0.13940719175339517,-0.14745959672869413,0.03257950246334076,1,1
-0.04196315593620587,0.1461603122217818,-0.13700720282928774,0.03105103075504303,1,1
-0.027630325059764385,0.14332830876441485,-0.12706186538835568,0.029137620329856874,1,1
-0.014536453997145288,0.13093871062619097,-0.11522773527825697,0.027283820509910583,1,1
-0.0027381469329772826,0.11798307064168005,-0.10381137835662241,0.025621870160102846,1,1
0.007293953253752664,0.10032100186729946,-0.09670100524484676,0.02506066858768463,1,1
0.016991016989550148,0.09697063735797484,-0.08933446644898857,0.02456672191619873,1,1
0.026340026658060893,0.09349009668510745,-0.0808241000940556,0.023942393064498902,1,1
0.035385164773113244,0.09045138115052351,-0.07369134094561958,0.02355567514896393,1,1
0.04445874406421515,0.09073579291101905,-0.06738004799559277,0.023274138569831848,1,1
0.053435526409158426,0.08976782344943278,-0.060286967905790884,0.02304105758666992,1,1
0.062482078988298016,0.0904655257913959,-0.053072149844559796,0.023045998811721802,1,1
0.07354938382915041,0.11067304840852395,-0.04641091828164237,0.02438303530216217,1,1
0.08345595242406653,0.09906568594916121,-0.03851143687046185,0.02459699809551239,1,1
0.09488380163259488,0.11427849208528351,-0.030515089044788002,0.025470665097236632,1,1
0.10738945575934172,0.1250565412674684,-0.023242128849591093,0.026569485664367676,1,1
0.11782498036886108,0.10435524609519353,-0.013655896658681332,0.02662283480167389,1,1
0.12900920303670316,0.11184222667842081,-0.004644942972488825,0.02691408693790436,1,1
0.14379537967774786,0.14786176641044702,0.001631297352976624,0.02702762484550476,1,1
0.15923664593623246,0.15441266258484604,0.009291169937567373,0.026856979727745055,1,1
0.17471229907550295,0.1547565313927049,0.019776521050065846,0.026246359944343566,1,1
0.19030987495722906,0.1559757588172611,0.036866640905575204,0.02567344605922699,1,1
0.20313733810490264,0.1282746314767358,0.058754000456951706,0.02480468451976776,1,1
0.21565645786163135,0.12519119756728703,0.06731358746987792,0.023911488056182862,1,1
0.22784550154990107,0.1218904368826973,0.07008764755333137,0.02301236689090729,1,1
0.23945591097907906,0.11610409429177987,0.0710226472026851,0.022278107702732086,1,1
