u,du,Cur_acc,q,ru,rdu
3.0000000000000018,-1.4654943925052066e-13,0.1460395516038538,0.8828293,0.11717069149017334,0.5
3.000000000000005,3.108624468950438e-14,0.14107473316730212,0.8873427,0.11265730857849121,0.5
3.0000000000000133,8.43769498715119e-14,0.13012431384860773,0.8907347,0.10926532745361328,0.5
3.000000000000008,-5.3290705182007514e-14,0.13039421184046107,0.90024024,0.09975975751876831,0.5
3.000000000000041,3.2862601528904634e-13,0.12488028596023368,0.91842514,0.08157485723495483,0.5
3.000000000000009,-3.197442310920451e-13,0.1129401301710075,0.93078226,0.0692177414894104,0.5
3.00000000000001,1.3322676295501878e-14,0.11645376505147521,0.9332142,0.06678581237792969,0.5
3.000000000000011,8.881784197001252e-15,0.1125772960038316,0.9415119,0.05848807096481323,0.5
3.0000000000000204,9.325873406851315e-14,0.09787208036496224,0.95382595,0.046174049377441406,0.5
3.0000000000000133,-7.105427357601002e-14,0.10319556694182075,0.96308875,0.0369112491607666,0.5
3.0000000000000164,3.108624468950438e-14,0.09975829621954652,0.9697567,0.030243277549743652,0.5
3.000000000000013,-3.552713678800501e-14,0.08543391852411897,0.97514504,0.024854958057403564,0.5
3.0000000000000075,-5.3290705182007514e-14,0.0890219703144926,0.9776232,0.02237677574157715,0.5
3.0000000000000004,-7.105427357601002e-14,0.0873084054454261,0.9795106,0.020489394664764404,0.5
3.000000000000012,1.1546319456101628e-13,0.07346096600650551,0.98109037,0.01890963315963745,0.5
3.000000000000018,6.217248937900877e-14,0.07584032782697958,0.9843651,0.015634894371032715,0.5
3.0000000000000178,-4.440892098500626e-15,0.0751123360600332,0.9869857,0.01301431655883789,0.5
3.0000000000000133,-4.440892098500626e-14,0.0618392004415917,0.98828685,0.011713147163391113,0.5
3.000000000000009,-4.440892098500626e-14,0.06296577132215796,0.9885783,0.011421680450439453,0.5
3.0,-8.881784197001252e-14,0.06321142349750944,0.9885265,0.011473476886749268,0.5
3.000000000000015,1.509903313490213e-13,0.05064481687779085,0.98831624,0.011683762073516846,0.5
3.000000000000008,-7.105427357601002e-14,0.05043217719523987,0.9874742,0.012525796890258789,0.5
3.0,-7.993605777301127e-14,0.05027960186714248,0.98594415,0.014055848121643066,0.5
3.000000000000021,2.0872192862952943e-13,0.04019125647503576,0.98341143,0.016588568687438965,0.5
3.0000000000000147,-6.217248937900877e-14,0.03870103217874754,0.9817091,0.01829087734222412,0.5
3.0000000000000164,1.7763568394002505e-14,0.03895964491642996,0.9807297,0.01927030086517334,0.5
3.0000000000000147,-1.7763568394002505e-14,0.030001981416045705,0.9811267,0.018873274326324463,0.5
3.000000000000019,4.440892098500626e-14,0.027045462331629105,0.9812864,0.01871359348297119,0.5
3.000000000000009,-1.021405182655144e-13,0.027662509819647164,0.9744792,0.025520801544189453,0.5
3.0,-8.881784197001252e-14,0.02008834184772227,0.9590856,0.04091441631317139,0.5
3.0,0.0,0.01593127220970768,0.9646666,0.03533339500427246,0.5
3.0,0.0,0.018025452152897404,0.9569165,0.04308348894119263,0.5
3.0,0.0,0.009289236188795298,0.922434,0.07756602764129639,0.5
3.0,0.0,0.004994615931667392,0.8908469,0.10915309190750122,0.5
3.0,0.0,0.007708379542008149,0.94043666,0.05956333875656128,0.5
2.842473173220543,-1.5752682677945717,-0.00010779667844916754,0.96491665,0.0350833535194397,0.5
1.426517466608269,-14.159557066122739,-0.03023923166221271,0.9753134,0.024686574935913086,0.5
-0.7289215395074167,-21.554390061156855,-0.26281475431646106,0.9807434,0.019256591796875,0.5
-2.86232428229247,-21.334027427850533,-0.8691918234042364,0.98403305,0.015966951847076416,0.5
-4.0,-11.3767571770753,-1.6717630421717007,0.98582417,0.014175832271575928,0.5
-4.294219154443486,-2.9421915444348556,-2.3375090473710296,0.9866673,0.013332724571228027,0.5
-4.537784466142818,-2.4356531169933238,-2.7131371123505916,0.987006,0.012993991374969482,0.5
-4.753432646180718,-2.156481800379,-2.8938283737093125,0.98688126,0.013118743896484375,0.5
-4.950584355708092,-1.9715170952737449,-3.0144836501961207,0.9865089,0.01349109411239624,0.5
-5.13427874218541,-1.8369438647731773,-3.1080661118563806,0.98587716,0.014122843742370605,0.5
-5.3075996331893585,-1.7332089100394832,-3.191610336563629,0.9850639,0.014936089515686035,0.5
-5.4726018143849,-1.6500218119554155,-3.25435199497389,0.9838939,0.016106128692626953,0.5
-5.630737843464889,-1.5813602907998892,-3.2995958169242496,0.98230785,0.017692148685455322,0.5
-5.783080435414351,-1.5234259194946187,-3.3618015479344026,0.9804579,0.01954209804534912,0.5
-5.930448947171706,-1.4736851175735488,-3.446970677064309,0.9781238,0.021876215934753418,0.5
-6.073486231130432,-1.430372839587264,-3.473222043735652,0.9798729,0.02012711763381958,0.5
-6.212707813473176,-1.3922158234274384,-3.4143932040145635,0.9807164,0.019283592700958252,0.5
-6.34853470506763,-1.3582689159445405,-3.3866186834633814,0.9809269,0.019073128700256348,0.5
-6.481316059365717,-1.3278135429808735,-3.387219663520428,0.9809881,0.01901191473007202,0.5
-6.611345278200521,-1.30029218834804,-3.3860925040818755,0.9788312,0.021168828010559082,0.5
-6.738871745912086,-1.2752646771156506,-3.379357712084059,0.9834939,0.016506075859069824,0.5
-6.864109562237072,-1.2523781632498565,-3.3577775382269195,0.98620445,0.013795554637908936,0.5
-6.987244163290662,-1.231346010535903,-3.331385335065888,0.98563397,0.0143660306930542,0.5
-7.108437424006433,-1.2119326071577063,-3.3172632250981415,0.98540723,0.014592766761779785,0.5
-6.906573109688743,2.018643143176897,-3.2913750019157577,0.9804633,0.01953667402267456,0.5
-6.59904528019845,3.0752782949029367,-3.2308661247948685,0.97385615,0.02614384889602661,0.5
-6.260716003415002,3.383292767834476,-3.0978505452493703,0.969686,0.03031402826309204,0.5
-5.8819316530807395,3.787843503342625,-2.9329002464703136,0.77811885,0.22188115119934082,0.5
-5.4468563314656615,4.35075321615078,-2.7552728760170377,0.029986098,0.970013901591301,0.5
-4.926226824021628,5.206295074440339,-2.563707498433762,0.038487673,0.9615123271942139,0.5
-4.254234214536933,6.719926094846942,-2.3561005659796823,0.5207845,0.47921550273895264,0.5
-3.2110753289552685,10.43158885581665,-2.110289253557234,0.7664386,0.23356139659881592,0.5
-0.42215065791053696,27.889246710447313,-1.7723854167551718,0.85150963,0.14849036931991577,0.5
-2.7814402014054984,-23.592895434949614,-1.1701735248983944,0.8705533,0.12944668531417847,0.5
0.2185597985945016,30.0,-0.8409159629520058,0.83532274,0.16467726230621338,0.5
-1.3217267188876614,-15.40286517482163,-0.946953520078075,0.8197227,0.1802772879600525,0.5
-0.8585070951990033,4.632196236886581,-0.5865513671528911,0.8187818,0.1812182068824768,0.5
-0.48274417525781466,3.757629199411886,-0.6272411632117044,0.8233245,0.17667549848556519,0.5
-0.11609230903423029,3.6665186622358434,-0.4828914239411197,0.82743144,0.17256855964660645,0.5
0.07976297956882605,1.9585528860305634,-0.29267114742619665,0.868736,0.13126397132873535,0.5
0.31204956702836806,2.32286587459542,-0.16955049257583082,0.8980442,0.10195577144622803,0.5
0.6711177442337142,3.590681772053461,-0.08731557421358693,0.9074517,0.09254831075668335,0.5
1.0675355265294235,3.9641778229570934,0.03225691474176495,0.9051067,0.09489327669143677,0.5
1.4084819541043179,3.4094642757489435,0.17558457614183431,0.90228295,0.0977170467376709,0.5
1.6984724414671972,2.8999048736287936,0.30805965112792183,0.8989995,0.10100048780441284,0.5
1.9395186686645165,2.4104622719731927,0.4212256039166409,0.8950236,0.10497641563415527,0.5
2.1367864729895825,1.9726780432506597,0.5107888067716391,0.89173365,0.10826635360717773,0.5
2.3418939935955407,2.0510752060595827,0.5855164702408447,0.9017337,0.09826630353927612,0.5
2.5343946064563982,1.9250061286085751,0.6592052051350578,0.91274774,0.08725225925445557,0.5
2.69069740077166,1.5630279431526173,0.7299376010442791,0.920239,0.07976102828979492,0.5
2.8280990276661964,1.3740162689453639,0.7667461592248572,0.9270463,0.07295370101928711,0.5
2.9863482971461894,1.5824926947999307,0.8208032319759717,0.9379932,0.06200677156448364,0.5
3.0,0.13651702853810566,0.8772522871010525,0.9483411,0.05165892839431763,0.5
3.0,0.0,0.8989584171321172,0.95183814,0.048161864280700684,0.5
3.0,0.0,0.8977788481198608,0.9523302,0.047669827938079834,0.5
3.0,0.0,0.8908640903573076,0.94944054,0.05055946111679077,0.5
2.685434646153051,-3.1456535384694906,0.8830987542719472,0.9346411,0.06535887718200684,0.5
2.2763946250189275,-4.090400211341234,0.8241814636143825,0.90196884,0.09803116321563721,0.5
1.9271779929637862,-3.492166320551413,0.6894200349812937,0.85670656,0.14329344034194946,0.5
1.6958256962871456,-2.313522966766406,0.5398775132870499,0.8174746,0.1825253963470459,0.5
1.5547891642037517,-1.4103653208339395,0.42135388718114863,0.7924479,0.20755207538604736,0.5
1.552238007029065,-0.02551157174686791,0.3403390062375967,0.8044031,0.1955968737602234,0.5
1.5480681325359253,-0.04169874493139547,0.298491713408912,0.8168836,0.1831163763999939,0.5
1.5427892323811387,-0.05278900154786603,0.282678360686211,0.82976836,0.1702316403388977,0.5
1.3290685311643482,-2.1372070121679054,0.26853914326588635,0.7821964,0.21780359745025635,0.5
0.6242848929131795,-7.047836382511687,0.22001357473410188,0.45498398,0.5450160205364227,0.5
0.25705721756625904,-3.672276753469204,0.053252166393917055,0.20252231,0.7974776923656464,0.5
0.2050099425998638,-0.5204727496639524,-0.1532930150938694,0.1586234,0.8413766026496887,0.5
0.36409115206752807,1.5908120946766426,-0.24497224791628236,0.26743886,0.7325611412525177,0.5
0.8466946163973836,4.826034643298556,-0.23059679694777635,0.5464208,0.4535791873931885,0.5
1.4312767930091204,5.845821766117367,-0.12368591693617259,0.78404087,0.21595913171768188,0.5
1.5538212564717377,1.2254446346261738,0.059696051452845844,0.8281726,0.17182737588882446,0.5
1.4387191938742756,-1.1510206259746214,0.18993881135000057,0.8090949,0.19090509414672852,0.5
0.8917754906528566,-5.4694370322141905,0.19441743435505887,0.5990565,0.4009435176849365,0.5
0.4576254080333658,-4.341500826194907,0.0784538380461619,0.34319925,0.6568007469177246,0.5
0.322456759579802,-1.351686484535638,-0.09783509738759955,0.24494958,0.7550504207611084,0.5
0.4620846793165948,1.3962791973679278,-0.204091802785194,0.33362034,0.6663796603679657,0.5
0.8933021210031902,4.312174416865953,-0.2019916641039844,0.5731384,0.42686158418655396,0.5
1.3991015012163572,5.05799380213167,-0.09802706278612527,0.77939755,0.22060245275497437,0.5
1.5178667291275656,1.1876522791120836,0.06990953961303537,0.8244348,0.1755651831626892,0.5
1.3302316770383638,-1.8763505208920184,0.18746658097525515,0.78177243,0.2182275652885437,0.5
0.8040702209394043,-5.261614560989594,0.17948228642113584,0.55891734,0.4410826563835144,0.5
0.4180412389025298,-3.8602898203687444,0.05204091059346938,0.31998318,0.680016815662384,0.5
0.32576430789060123,-0.9227693101192858,-0.11573666797300264,0.2502945,0.7497054934501648,0.5
