u,du,Cur_acc,q,ru,rdu
-0.6072536024128187,0.3155402225199755,-0.5201514879561234,0.07180248498916626,1,1
-0.5771393797285103,0.3011422268430841,-0.4963673194245179,0.07053447365760804,1,1
-0.5472048089784738,0.2993457075003647,-0.4688819711097798,0.06925672888755799,1,1
-0.5170729006963665,0.3013190828210732,-0.46930011466157534,0.06791091561317444,1,1
-0.48715266394705103,0.2992023674931543,-0.43651419718113815,0.06646109223365784,1,1
-0.47175488373900526,0.15397780208045775,-0.4289119618119529,0.06723893284797669,1,1
-0.4631998349707314,0.08555048768273843,-0.4432199447285725,0.06930790543556213,1,1
-0.45436572393246855,0.08834111038262871,-0.40591895368994013,0.07149122953414917,1,1
-0.4330961284348584,0.2126959549761015,-0.38608713742402356,0.07161531448364258,1,1
-0.4034332602096597,0.296628682251987,-0.3836703467327022,0.07020116448402405,1,1
-0.3749664348590802,0.28466825350579483,-0.35653242092470827,0.06883062720298767,1,1
-0.3445835228246903,0.3038291203438992,-0.3223239083209095,0.06685115098953247,1,1
-0.313971546588264,0.3061197623642631,-0.3035788340758584,0.06459792256355286,1,1
-0.2845304920188473,0.294410545694167,-0.2815031031030486,0.062341469526290896,1,1
-0.256437925189506,0.28092566829341303,-0.25373396980853197,0.060056692361831664,1,1
-0.22980263889957345,0.2663528628993253,-0.23290563429427746,0.05780892372131348,1,1
-0.2046849637545174,0.25117675145056056,-0.19914358273469623,0.05555018186569214,1,1
-0.18147631879578557,0.23208644958731817,-0.1815425214293132,0.05347312092781067,1,1
-0.160432604951457,0.2104371384432857,-0.1752725845805974,0.05181069970130921,1,1
-0.14573247738873524,0.14700127562721765,-0.1507875523638797,0.0519700825214386,1,1
-0.1318321441897787,0.13900333198956533,-0.1333158641999258,0.05238292813301086,1,1
-0.11880165158728498,0.13030492602493726,-0.13164610347963396,0.05326705574989319,1,1
-0.10544714443419162,0.1335450715309336,-0.12042326964048256,0.054184967279434205,1,1
-0.09190716887376754,0.13539975560424078,-0.10485579982211218,0.05509152412414551,1,1
-0.07803289671129902,0.13874272162468518,-0.09717003619809961,0.05597610473632812,1,1
-0.06264009581823332,0.15392800893065703,-0.08867606634935327,0.05597041249275207,1,1
-0.04732800393983622,0.15312091878397097,-0.07481286292452571,0.05591199398040771,1,1
-0.03202320898051731,0.15304794959318913,-0.07123786749597877,0.05583490133285522,1,1
-0.016336222527461308,0.15686986453056,-0.06339360157416479,0.05484265089035034,1,1
-0.0004926801824678209,0.15843542344993486,-0.0502059703888551,0.05202534794807434,1,1
0.014698711872400606,0.15191392054868427,-0.036425766431606166,0.04647191166877747,1,1
0.02730722363455608,0.12608511762155472,-0.02945428821280266,0.04111005961894989,1,1
0.03741562792875891,0.1010840429420283,-0.02469096074286481,0.03609295189380646,1,1
0.045193321858706274,0.07777693929947364,-0.014395115589520002,0.03153456151485443,1,1
0.05115196160218668,0.05958639743480404,-0.011823449105318629,0.027569809556007387,1,1
0.05567182848601246,0.04519866883825781,-0.017637665618987275,0.0241595059633255,1,1
0.05907936891106145,0.034075404250489896,-0.004450993315741059,0.021329009532928468,1,1
0.06254220331065055,0.03462834399589103,0.006834013215063273,0.019503895938396455,1,1
0.06578905813550853,0.03246854824857981,-0.011469500071954575,0.018003839254379272,1,1
0.06867211342332191,0.028830552878133797,-0.012843279635110394,0.016714587807655334,1,1
0.07121413210890717,0.025420186855852622,0.008798191821813794,0.015620104968547821,1,1
0.07363800360754058,0.024238714986334065,0.004738434866791652,0.014693792164325713,1,1
0.07603408570062312,0.023960820930825355,-0.0018782625576689305,0.0139142245054245,1,1
0.07833659706726667,0.02302511366643556,0.005825883621380312,0.013245490193367005,1,1
0.08111392245055107,0.027773253832844014,0.007704012302672925,0.01280922144651413,1,1
0.08399193704543478,0.0287801459488371,0.00018837189868647908,0.012449462711811066,1,1
0.08708146156331326,0.030895245178784725,0.008949247951827832,0.012197353690862656,1,1
0.09043905782152308,0.03357596258209819,0.007530489921718342,0.012030856311321258,1,1
0.09383814878671959,0.033990909651965134,-0.010620355726124187,0.011879579722881317,1,1
0.09733290748504467,0.03494758698325079,0.009173305890502914,0.011780047416687011,1,1
0.10066661224305404,0.033337047580093704,0.019620727932937787,0.011672966182231903,1,1
0.10417375610306118,0.03507143860007139,-0.00013205849759223565,0.011589829623699189,1,1
0.10808398404323297,0.0391022794017179,0.009053643452336946,0.01158921718597412,1,1
0.11189511981850417,0.038111357752712016,0.02215755204975489,0.011585192382335662,1,1
0.11569305336808888,0.037979335495847144,0.016017983494120425,0.011576847732067108,1,1
0.12078507341070743,0.0509202004261855,0.016030466650230446,0.011507084220647812,1,1
0.12545845206640294,0.04673378655695504,0.025762430003952175,0.011389501392841339,1,1
0.1297227794854857,0.04264327419082753,0.0280317697458502,0.011246113479137421,1,1
0.13491834113432716,0.05195561648841468,0.027208611534181637,0.011204693466424942,1,1
0.14025724993497454,0.05338908800647385,0.03228116319007468,0.01116771697998047,1,1
0.1455726545689538,0.05315404633979254,0.0372755956098928,0.011109431087970734,1,1
0.15073858300212697,0.05165928433173178,0.038973546212477395,0.011050128936767578,1,1
0.15562992173332568,0.04891338731198708,0.04192887762244912,0.010977492481470109,1,1
