u,du,Cur_acc,q,ru,rdu
-0.6451652859518475,1.3813213292658777,-0.8282048086761686,0.03748179674148559,1,1
-0.5230749456589161,1.2209034029293142,-0.7373061637067534,0.029233485460281372,1,1
-0.4318903567767489,0.9118458888216718,-0.631534301674478,0.023422348499298095,1,1
-0.36940357597544077,0.6248678080130815,-0.5562044322858372,0.019665519893169402,1,1
-0.3186217649571889,0.5078181101825185,-0.5272335222072961,0.016743525862693787,1,1
-0.2923771321768354,0.26244632780353494,-0.48630417145700633,0.01536993682384491,1,1
-0.2870915128906371,0.052856192861983065,-0.45108089626564973,0.015283791720867157,1,1
-0.2855443929289628,0.01547119961674337,-0.45278946800769126,0.015444597601890564,1,1
-0.2848344936432897,0.007098992856730546,-0.45633136543732955,0.015680137276649474,1,1
-0.28452448668536057,0.0031000695792915423,-0.44192996706004306,0.015950708091259,1,1
-0.28424002255869957,0.002844641266609993,-0.4349496231015777,0.016240611672401428,1,1
-0.28396884828537694,0.0027117427332262745,-0.4380363261363416,0.01655525267124176,1,1
-0.2839306531843103,0.00038195101066618165,-0.43444377892582653,0.01691071391105652,1,1
-0.2843993239396681,-0.004686707553577807,-0.4283593011660757,0.017324118316173552,1,1
-0.2849353842556245,-0.00536060315956377,-0.42745630802479706,0.01777620315551758,1,1
-0.2856554647505424,-0.007200804949178963,-0.4268363817199192,0.01827487349510193,1,1
-0.28280929700320356,0.028461677473388125,-0.4234927059916468,0.018538805842399596,1,1
-0.28004818595561326,0.027611110475903033,-0.41854269649978526,0.018832468986511232,1,1
-0.2772806541095887,0.027675318460245735,-0.4130739244800775,0.019155576825141907,1,1
-0.2745538553231536,0.02726798786435114,-0.4087670291536297,0.019510167837142944,1,1
-0.2591990772976292,0.15354778025524374,-0.4044363412793639,0.01883516609668732,1,1
-0.24176540585580183,0.17433671441827364,-0.3911728624649448,0.01795768439769745,1,1
-0.22810595321551813,0.13659452640283704,-0.3713270763342634,0.017178694903850555,1,1
-0.22528725421612922,0.028186989993889133,-0.3600100834413315,0.017273792624473573,1,1
-0.22236773734199314,0.0291951687413608,-0.35868605607522314,0.01737551987171173,1,1
-0.21682070328175945,0.055470340602336854,-0.35597852216150416,0.01722828149795532,1,1
-0.21030178987794723,0.06518913403812221,-0.34659675169856996,0.01698506772518158,1,1
-0.1978436897026231,0.12458100175324144,-0.3379346452280896,0.016131338477134705,1,1
-0.18650982322489693,0.11333866477726162,-0.32923596136645267,0.015378208458423614,1,1
-0.17632471274953487,0.10185110475362052,-0.3163764649583637,0.014724481105804443,1,1
-0.1670822319174487,0.09242480832086175,-0.30688068210734337,0.014156484603881836,1,1
-0.15867505538970839,0.08407176527740312,-0.3000799849544626,0.013664236664772034,1,1
-0.1509988556222628,0.07676199767445574,-0.29177407087062646,0.013239815831184387,1,1
-0.14388970991964023,0.07109145702622582,-0.28366826223489633,0.012868592143058777,1,1
-0.13747111627610364,0.06418593643536585,-0.2772442023405229,0.012564921379089355,1,1
-0.13240616062450983,0.050649556515938166,-0.27098771094457486,0.012412448227405549,1,1
-0.13043734840478322,0.019688122197266122,-0.26513911302995075,0.012627300620079041,1,1
-0.12924654752474063,0.011908008800425862,-0.26490524226761686,0.01296069324016571,1,1
-0.13027133078385159,-0.010247832591109562,-0.2615004098220666,0.013602027297019958,1,1
-0.13219505510996185,-0.019237243261102654,-0.25832330520093094,0.014412720501422883,1,1
-0.13319564795111785,-0.010005928411560006,-0.26055811995981704,0.01516437977552414,1,1
-0.13071012570175625,0.024855222493616047,-0.2594399873846751,0.015489120781421662,1,1
-0.12767636721815506,0.030337584836011844,-0.2538636232538338,0.01575872004032135,1,1
-0.12340858227704567,0.042677849411093954,-0.24949494028013042,0.015870027244091034,1,1
-0.12232360019313428,0.0108498208391139,-0.24614610594596506,0.016499564051628113,1,1
-0.12180327288024859,0.005203273128856906,-0.2428152504765571,0.017280225455760957,1,1
-0.12219942751403903,-0.003961546337904465,-0.24142196642145552,0.018324196338653564,1,1
-0.12308305782428766,-0.008836303102486287,-0.24032326415643812,0.01958935707807541,1,1
-0.12484880150984069,-0.017657436855530312,-0.23918720156537066,0.02115190029144287,1,1
-0.12752181234925888,-0.026730108394181912,-0.23873835757612194,0.023085907101631165,1,1
-0.1208558491747509,0.06665963174507988,-0.2385564042315376,0.02330673038959503,1,1
-0.11386418215784427,0.06991667016906622,-0.23183950718039076,0.023507675528526305,1,1
-0.10660085205996021,0.0726333009788406,-0.22360574546945688,0.023659029603004457,1,1
-0.09914396849249807,0.07456883567462144,-0.2225552365247821,0.023805117607116698,1,1
-0.09104339628505748,0.08100572207440593,-0.21270633658471397,0.023970627784729005,1,1
-0.08149997725904487,0.09543419026012606,-0.1882003907900388,0.02386624217033386,1,1
-0.07124807661633784,0.10251900642707035,-0.17833778238656392,0.023727211356163024,1,1
-0.06035031552328584,0.10897761093051996,-0.1777532043541886,0.02361558973789215,1,1
-0.04993585381573373,0.10414461707552107,-0.17686336825954752,0.02351934015750885,1,1
-0.03943697384327031,0.10498879972463425,-0.1664203116342532,0.023413076996803284,1,1
-0.029331982975742958,0.1010499086752735,-0.1497746737066917,0.023332425951957704,1,1
-0.01917572044767763,0.10156262528065327,-0.14436507071793653,0.023281982541084288,1,1
-0.009358067828086986,0.09817652619590646,-0.14022388653567616,0.023529046773910524,1,1
