u,du,Cur_acc,q,ru,rdu
0.0911108681176038,0.04118780583973733,-0.11993119458158819,0.5,0.5,0.5
0.09446222117478374,0.03351353057179943,-0.10916960808528375,0.5,0.5,0.5
0.09801609346698985,0.03553872292206106,-0.10429353259335694,0.5,0.5,0.5
0.10233686959070279,0.04320776123712941,-0.10617592552178978,0.5,0.5,0.5
0.10695544771335791,0.046185781226551204,-0.10169455281183182,0.5,0.5,0.5
0.11105978431401844,0.04104336600660535,-0.09523402201852182,0.5,0.5,0.5
0.11586778454351812,0.04808000229499676,-0.09303349582467402,0.5,0.5,0.5
0.12060383279718728,0.04736048253669162,-0.09038208578791396,0.5,0.5,0.5
0.1255119436135655,0.04908110816378208,-0.08515916965379977,0.5,0.5,0.5
0.13002529714865765,0.04513353535092163,-0.08104868540726984,0.5,0.5,0.5
0.1350543903268248,0.0502909317816716,-0.07811947118094986,0.5,0.5,0.5
0.13988108373526098,0.04826693408436167,-0.07405339803788846,0.5,0.5,0.5
0.14452754399059828,0.04646460255337298,-0.06967654508782006,0.5,0.5,0.5
0.1490097370590675,0.04482193068469226,-0.0661981030369172,0.5,0.5,0.5
0.15326875640331267,0.04259019344245163,-0.06295901503994528,0.5,0.5,0.5
0.15803609267213004,0.04767336268817368,-0.059372198889533934,0.5,0.5,0.5
0.1622950986374848,0.042590059653547785,-0.055614734998488013,0.5,0.5,0.5
0.16686078283585584,0.04565684198371028,-0.052167958795901415,0.5,0.5,0.5
0.17086151224742996,0.040007294115741165,-0.04820565018842038,0.5,0.5,0.5
0.17479703847773936,0.03935526230309405,-0.045313213534097785,0.5,0.5,0.5
0.17878525097994488,0.03988212502205518,-0.04212802096803847,0.5,0.5,0.5
0.18242855660054777,0.03643305620602888,-0.038789187398447944,0.5,0.5,0.5
0.18598402872792189,0.03555472127374115,-0.036347002522017724,0.5,0.5,0.5
0.18937828929819278,0.03394260570270896,-0.03338295430650107,0.5,0.5,0.5
0.19218526179574802,0.02806972497555238,-0.03087360735118061,0.5,0.5,0.5
0.19512823785953792,0.02942976063789904,-0.028744205494543262,0.5,0.5,0.5
0.19758172853323602,0.024534906736981,-0.026691880117384215,0.5,0.5,0.5
