u,du,Cur_acc,q,ru,rdu
-0.3596246926119445,0.34904059530413756,-0.3308145859626974,0.029355740547180174,1,1
-0.3441679569755439,0.15456735636400598,-0.3192076639783916,0.028985744714736937,1,1
-0.3310419287766274,0.13126028198916506,-0.3105674669107162,0.028556191921234132,1,1
-0.3209561638677252,0.10085764908902228,-0.2925404140895471,0.028423064947128297,1,1
-0.31063865711483146,0.10317506752893724,-0.2916876422118447,0.02826538383960724,1,1
-0.30035153766319406,0.10287119451637405,-0.2776271402905723,0.028102323412895203,1,1
-0.29004534732073617,0.10306190342457888,-0.26082222226959506,0.027926695346832276,1,1
-0.27975067308996404,0.10294674230772127,-0.26027899507940294,0.027759408950805663,1,1
-0.27226097655530185,0.07489696534662194,-0.25036527539967784,0.027932092547416687,1,1
-0.2517136147029723,0.20547361852329526,-0.24456235722756534,0.026513424515724183,1,1
-0.23014533484179914,0.21568279861173184,-0.25887432732791604,0.024895718693733214,1,1
-0.21436207334865592,0.15783261493143214,-0.21866614689575087,0.023901942372322082,1,1
-0.20659965073292944,0.07762422615726489,-0.23927677195039623,0.023956501483917238,1,1
-0.20162727129860086,0.04972379434328572,-0.25601815007320883,0.024433356523513795,1,1
-0.1969151406917387,0.04712130606862153,-0.20154137184214888,0.024937948584556578,1,1
-0.19155370079493092,0.0536143989680779,-0.19876107366491294,0.02539165914058685,1,1
-0.18581107669846914,0.05742624096461785,-0.2218620203908801,0.025858929753303526,1,1
-0.1802155847963381,0.055954919021310445,-0.20307227769185476,0.02636488378047943,1,1
-0.17426719844058064,0.05948386355757451,-0.18397502835292112,0.026833075284957885,1,1
-0.1677610358944919,0.0650616254608874,-0.1889667204158082,0.027261528372764587,1,1
-0.16094876087814272,0.06812275016349179,-0.18441684164366323,0.027679774165153503,1,1
-0.15325037125082874,0.07698389627313978,-0.1700530171636273,0.027933543920516966,1,1
-0.14687478187139133,0.06375589379437413,-0.16093485770639604,0.028481268882751466,1,1
-0.14254851681646996,0.04326265054921369,-0.1434921920898244,0.029508817195892333,1,1
-0.13691687198478156,0.05631644831688404,-0.1510388119258771,0.030351030826568603,1,1
-0.13072400784753307,0.06192864137248483,-0.15170360281581974,0.031187593936920166,1,1
-0.12445275346130408,0.06271254386228997,-0.1290929043106432,0.032027709484100345,1,1
-0.11544594304873163,0.09006810412572452,-0.1282791254276363,0.03218967318534851,1,1
-0.10593578739498813,0.09510155653743496,-0.12896832831607796,0.032230934500694274,1,1
-0.09626698423475714,0.09668803160230985,-0.11405810622700696,0.032207176089286804,1,1
-0.08669346334710701,0.09573520887650136,-0.10469627168973539,0.03216695785522461,1,1
-0.07716860843148193,0.09524854915625075,-0.10257829665243096,0.032122167944908145,1,1
-0.06772100888303581,0.09447599548446123,-0.094265698390257,0.032070687413215636,1,1
-0.057918862400440224,0.09802146482595586,-0.08722657421547103,0.0318236380815506,1,1
-0.047942684846771645,0.09976177553668579,-0.08803876585264087,0.03144789040088654,1,1
-0.03826829492525539,0.09674389921516258,-0.08415606072280374,0.031082925200462342,1,1
-0.028971084479277827,0.0929721044597756,-0.06745395131393972,0.030736100673675538,1,1
-0.019127906656461864,0.09843177822815963,-0.06503037606069678,0.029861271381378174,1,1
-0.008904877278678142,0.10223029377783723,-0.06405899361861983,0.028189390897750854,1,1
0.00038302685533613684,0.09287904134014278,-0.05254626451460437,0.026615872979164124,1,1
0.008780433638865416,0.08397406783529279,-0.04439058424493875,0.025210502743721008,1,1
0.01644247444530074,0.07662040806435323,-0.04961667670836856,0.02446979582309723,1,1
0.023706324142855194,0.07263849697554454,-0.043672422965656266,0.024069198966026308,1,1
0.030655678224728998,0.06949354081873804,-0.022184805670891705,0.023686948418617248,1,1
0.03749381702720533,0.06838138802476329,-0.027810453442863703,0.023360419273376464,1,1
0.04428511407708005,0.06791297049874724,-0.039130595764246545,0.023043084144592284,1,1
0.050743803660613075,0.06458689583533024,-0.018126086543434894,0.02271210551261902,1,1
0.057038995135954396,0.0629519147534132,-0.007749136200099038,0.022428572177886963,1,1
0.0632892079108367,0.06250212774882302,-0.015429711147925407,0.02217010408639908,1,1
0.06934399641044312,0.06054788499606417,-0.008449753418739825,0.021902193129062653,1,1
0.07525060110600615,0.059066046955630336,-0.000546248281139694,0.02165135145187378,1,1
0.0810855783654357,0.058349772594295524,-0.004477886718779911,0.021421699225902556,1,1
0.0867479362919138,0.056623579264780954,0.002632654258001188,0.021186646819114686,1,1
0.09227672202394221,0.055287857320284184,0.009913402156987994,0.020971035957336424,1,1
0.09788731152474638,0.05610589500804161,-0.013091422212062054,0.020769968628883362,1,1
0.10315325866225328,0.05265947137506902,0.005037760791524404,0.020534853637218475,1,1
0.10829870016163982,0.051454414993865466,0.023442902172026825,0.020333826541900635,1,1
0.11357110901786213,0.052724088562223076,0.005979745012639981,0.020170626044273377,1,1
0.11825956320950029,0.046884541916381584,0.009912028819685004,0.019876675307750703,1,1
0.12272773451058314,0.04468171301082846,0.026090588377834956,0.019592146575450897,1,1
0.12721511121679221,0.044873767062090786,0.02289571298547033,0.019345444440841675,1,1
0.13144329313709213,0.04228181920299917,0.020659704732996942,0.01906518340110779,1,1
0.135058208588896,0.036149154518038684,0.029504928246901208,0.018701854348182678,1,1
0.1396645506853106,0.04606342096414612,0.03225926570303339,0.018320491909980773,1,1
0.14534745817105824,0.056829074857476236,0.031209244383969437,0.01796150803565979,1,1
0.15078579367192896,0.054383355008707224,0.03666633353800364,0.017614567279815675,1,1
0.15605604531325853,0.052702516413295764,0.04189932033111943,0.01729644536972046,1,1
0.16118962127326925,0.05133575960010711,0.04319979080087466,0.01699519157409668,1,1
0.16656712767214865,0.05377506398879406,0.046140326227051554,0.016690847277641297,1,1
0.17194736442633443,0.0538023675418578,0.050701286957384184,0.016401104629039764,1,1
