u,du,Cur_acc,q,ru,rdu
-0.35481025584200837,0.7385837882956031,-0.35323088207759207,0.05598738193511963,1,1
-0.28400805921974315,0.7080219662226522,-0.29263174370450074,0.04589684009552002,1,1
-0.25005115503791997,0.3395690418182318,-0.25272330332273907,0.04198321104049683,1,1
-0.2500231636943586,0.00027991343561351023,-0.2250205000609909,0.04437572360038757,1,1
-0.2583706318736348,-0.08347468179276174,-0.2378793752576173,0.04878963828086853,1,1
-0.28339774740517837,-0.25027115531543576,-0.263117539675248,0.057479476928710936,1,1
-0.3040009638222123,-0.20603216417033943,-0.2761946696220553,0.06629289388656616,1,1
-0.31359139427762234,-0.09590430455410026,-0.3127506716812307,0.07365394234657288,1,1
-0.31270253260675346,0.00888861670868879,-0.3182900994267913,0.07928410172462463,1,1
-0.3040609609255667,0.08641571681186733,-0.27525705105761966,0.08331706523895263,1,1
-0.2818322217521089,0.222287391734578,-0.2752378106293212,0.08370930552482606,1,1
-0.25731278738793223,0.24519434364176695,-0.2775504391189935,0.08347883224487304,1,1
-0.2333078499844317,0.24004937403500543,-0.24206516735481132,0.08327804803848267,1,1
-0.20964909260604497,0.23658757378386713,-0.21761100341011552,0.08310803174972534,1,1
-0.186224128819287,0.23424963786757985,-0.2106982807026267,0.08297046422958373,1,1
-0.1636140567755984,0.2261007204368859,-0.1905283127383911,0.08308464288711548,1,1
-0.14187161125510334,0.21742445520495063,-0.16666030445468777,0.08343982696533203,1,1
-0.12102114950799672,0.20850461747106613,-0.1473226259460786,0.08425960540771485,1,1
-0.10000580984486615,0.21015339663130572,-0.12160441200325683,0.08507822155952453,1,1
-0.07889465346962557,0.2111115637524058,-0.11646138850883836,0.0858414649963379,1,1
-0.057612657777453495,0.21281995692172073,-0.10340429729281186,0.0865023672580719,1,1
-0.036540236366986244,0.2107242141046725,-0.0732735345608228,0.08705260753631591,1,1
-0.01534540176067501,0.21194834606311233,-0.06321392651876895,0.08751314878463745,1,1
0.005686222602590801,0.2103162436326581,-0.05369544882230759,0.08790285587310791,1,1
0.026369192722235736,0.20682970119644933,-0.032353979639393515,0.08812599182128907,1,1
0.04669627617949317,0.20327083457257436,-0.016778142669889473,0.08805313110351562,1,1
0.06671909949985723,0.20022823320364055,-0.00678996866060344,0.08786653280258179,1,1
0.08628063487998411,0.1956153538012688,0.00847475069826742,0.0875931978225708,1,1
0.10520165850196862,0.18921023621984515,0.02015738402317202,0.08726201057434083,1,1
0.12360988167014725,0.18408223168178625,0.02653966477916142,0.08684887886047363,1,1
0.14164198277651688,0.1803210110636963,0.03541061700989667,0.08635504841804505,1,1
0.15897186696469595,0.17329884188179073,0.05602686856289063,0.08578963279724121,1,1
0.17574451368620536,0.1677264672150941,0.06324863587773905,0.08514083623886108,1,1
0.1917334528549589,0.15988939168753546,0.06896984807528056,0.08433165550231933,1,1
0.2068150451021135,0.1508159224715458,0.08307424359645699,0.08339321017265319,1,1
0.22089166739842475,0.14076622296311264,0.09333938839779726,0.08231018781661988,1,1
0.23419173497113832,0.1330006757271357,0.09065461959686605,0.08108263611793518,1,1
0.24624712829735815,0.12055393326219827,0.10355775796967315,0.07970026135444641,1,1
0.2571847639389161,0.10937635641557947,0.1251554726693223,0.07825037240982055,1,1
0.26749472293796034,0.10309958999044244,0.11651728912135845,0.07676711082458496,1,1
0.2773374912510058,0.0984276831304548,0.11092053466112767,0.0753143846988678,1,1
0.2862059061560157,0.08868414905009891,0.13552408738066635,0.07390022277832031,1,1
0.29584692666032386,0.09641020504308151,0.1419039037367233,0.07297097444534302,1,1
0.30544669611920683,0.09599769458882967,0.13628815047296977,0.07214089035987854,1,1
0.31436126398791653,0.089145678687097,0.14557952870989554,0.07128792405128478,1,1
0.3226753472901237,0.08314083302207176,0.15462784308109062,0.0704303503036499,1,1
0.331069125424947,0.08393778134823282,0.14981011228924185,0.06970762014389038,1,1
0.3402267779848291,0.09157652559882101,0.15878664207247728,0.06916279792785644,1,1
0.35557219924340344,0.15345421258574354,0.15846963697242356,0.06967235207557679,1,1
0.37235318466470857,0.16780985421305128,0.15370632689842934,0.07055414915084839,1,1
0.39128564137203703,0.1893245670732846,0.18289185106564732,0.07218669056892395,1,1
0.4097302261153044,0.18444584743267378,0.19741878140598956,0.07379230260848998,1,1
0.42757158529469064,0.1784135917938623,0.19050586587398766,0.07521212697029114,1,1
0.44436286715687195,0.16791281862181318,0.21016568924244294,0.07654441595077514,1,1
0.45980535607280115,0.15442488915929198,0.22777334457288645,0.07772356867790223,1,1
0.47422274086890615,0.14417384796104993,0.22858811148146319,0.07874765992164612,1,1
0.4876523410171543,0.13429600148248177,0.2359119285288791,0.07966104745864869,1,1
0.4998114463505527,0.12159105333398368,0.2492093723716623,0.08046481609344483,1,1
0.5109655661064102,0.11154119755857506,0.2545666364693743,0.08115937709808349,1,1
0.5211783228332847,0.10212756726874495,0.257875980374631,0.08177003860473633,1,1
0.5304434106087518,0.09265087775467085,0.2650447415058468,0.08230942487716675,1,1
0.5385855706894018,0.08142160080650052,0.2702956174673179,0.08276755213737488,1,1
0.545943994540744,0.07358423851342222,0.27279374651942734,0.08316826820373535,1,1
