u,du,Cur_acc,q,ru,rdu
-0.3183361773470517,0.15851697409194454,-0.38795006577679253,0.016136446595191957,1,1
-0.30351567127506673,0.14820506071984985,-0.3918484528846897,0.015599259734153747,1,1
-0.28942239805964726,0.14093273215419477,-0.37468143605849236,0.015093457698822022,1,1
-0.27933762440308885,0.1008477365655841,-0.35771737247247154,0.014811578392982482,1,1
-0.2741586785807655,0.051789458223233664,-0.3510260408835842,0.01483176052570343,1,1
-0.26897696736112764,0.05181711219637841,-0.3486428385827658,0.014859175682067871,1,1
-0.2637633629031411,0.052136044579865204,-0.34232835926338256,0.01489182710647583,1,1
-0.25863323147576245,0.0513013142737867,-0.3341557896953788,0.01493299901485443,1,1
-0.2536153874420469,0.05017844033715524,-0.3376125131014893,0.014987270534038543,1,1
-0.24870715461136816,0.049082328306787604,-0.32546215070165396,0.015050292015075684,1,1
-0.24380742837808606,0.04899726233282109,-0.3095665490709727,0.015119898319244384,1,1
-0.2378798482703291,0.05927580107756958,-0.32179760525226625,0.01514124870300293,1,1
-0.23092315923042264,0.06956689039906455,-0.31675737127085557,0.015091018378734588,1,1
-0.22204090586595937,0.08882253364463272,-0.29326938740843594,0.014885988831520081,1,1
-0.21413746594906308,0.07903439916896293,-0.2905638591887938,0.0147572323679924,1,1
-0.20904963075917024,0.050878351898928365,-0.28721708189179523,0.014634135365486144,1,1
-0.20398960575240582,0.05060025006764418,-0.27991804771922457,0.01451483964920044,1,1
-0.19858285846361529,0.054067472887905366,-0.2772166038911934,0.014364442229270935,1,1
-0.19204245608964038,0.06540402373974907,-0.2693122239140933,0.014106753468513488,1,1
-0.1864164494822959,0.05626006607344469,-0.27713606304897664,0.013937239348888398,1,1
-0.1808151772657786,0.05601272216517322,-0.27223149294801585,0.013769343495368958,1,1
-0.17748160568288207,0.03333571582896516,-0.2503377164260383,0.01381329745054245,1,1
-0.17418452666052395,0.03297079022358124,-0.25603373619477887,0.013874080777168275,1,1
-0.17099642430690995,0.031881023536139974,-0.2583790574712618,0.013957853615283965,1,1
-0.1679102189982989,0.03086205308611062,-0.24489376374019223,0.014057430624961852,1,1
-0.1646562007622961,0.03254018236002798,-0.2407553032787606,0.014147761464118957,1,1
-0.1618090060270478,0.028471947352482763,-0.24235277395216537,0.014296643435955048,1,1
-0.16104283125865756,0.007661747683902487,-0.23627493007769662,0.014690239727497102,1,1
-0.1608759130553323,0.0016691820332526142,-0.23159154964419848,0.015179915726184845,1,1
-0.16522416301386458,-0.0434824995853228,-0.23277417008676038,0.016245584189891814,1,1
-0.1713182099472319,-0.0609404693336732,-0.23438575101305192,0.01760368049144745,1,1
-0.1789942887943559,-0.07676078847123985,-0.23683679044438022,0.019264590740203858,1,1
-0.18870018160282484,-0.09705892808468952,-0.24099634549823978,0.021320784091949464,1,1
-0.2002982886482652,-0.1159810704544037,-0.2463036077508245,0.023802074790000915,1,1
-0.21376642984198807,-0.1346814119372286,-0.25296452154683435,0.026753798127174377,1,1
-0.22978289718204314,-0.16016467340055074,-0.26090604971161924,0.030341324210166932,1,1
-0.24759298772847005,-0.17810090546426904,-0.2704602487830199,0.03452745676040649,1,1
-0.26672583519031706,-0.19132847461847013,-0.28153821116882327,0.039325982332229614,1,1
-0.29339726192995874,-0.2667142673964168,-0.2931213372474126,0.04589931666851044,1,1
-0.32936622606198845,-0.3596896413202971,-0.3094324630869604,0.054876667261123654,1,1
-0.3599585317632911,-0.3059230570130267,-0.3346374562052806,0.06386218070983887,1,1
-0.3802909655787078,-0.20332433815416662,-0.35608292542338105,0.07188058495521546,1,1
-0.3872859419331428,-0.06994976354435023,-0.36328180129972243,0.07803181409835816,1,1
-0.3797745267899125,0.07511415143230282,-0.3626926238095094,0.08168070316314698,1,1
-0.36529659891916777,0.14477927870744756,-0.35480652620591546,0.08414945006370544,1,1
-0.3467769303099179,0.18519668609249862,-0.33984175698883756,0.08593276739120484,1,1
-0.32383392886417817,0.2294300144573974,-0.32412425834420155,0.08676254749298096,1,1
-0.29956131420047466,0.24272614663703507,-0.3063191227991452,0.08734227418899536,1,1
-0.2743599341821283,0.25201380018346375,-0.2866878820428973,0.08774349093437195,1,1
-0.24843839348337998,0.259215406987483,-0.266614570211446,0.08793911933898926,1,1
-0.22229739720218136,0.2614099628119862,-0.24645156142508473,0.08809998035430908,1,1
-0.19611274260093056,0.261846546012508,-0.22617131523536488,0.08824179768562317,1,1
-0.16989847208460993,0.26214270516320637,-0.20550646550340185,0.08836655020713806,1,1
-0.14366379698079804,0.2623467510381189,-0.1852617236754024,0.08847734332084656,1,1
-0.11754326124905803,0.2612053573174,-0.16535841122852707,0.08857511281967163,1,1
-0.09146152574295854,0.2608173550609949,-0.14559071091608689,0.08865407109260559,1,1
-0.065554909193886,0.2590661654907254,-0.12595451478921788,0.08872042298316955,1,1
-0.03968255154645616,0.25872357647429833,-0.10666699307113964,0.08866342902183533,1,1
-0.013979402972962983,0.2570314857349318,-0.08775210781515175,0.08838960528373718,1,1
0.011330122122656675,0.25309525095619656,-0.06894716224163328,0.08815245628356934,1,1
0.03629259333363634,0.24962471210979664,-0.05052242140656704,0.08814974427223206,1,1
0.06103708101459204,0.24744487680955704,-0.03467701885735602,0.08815178871154786,1,1
0.08550910080201213,0.24472019787420085,-0.01705746583201523,0.08816166520118714,1,1
0.10942012636848658,0.23911025566474453,0.0023270784648787846,0.0880743145942688,1,1
0.1330948028240164,0.23674676455529814,0.018129204145658773,0.08797101974487305,1,1
0.15640544144518626,0.2331063862116986,0.03289209759543932,0.08787577152252198,1,1
0.17942640313720348,0.23020961692017228,0.05074739057210281,0.08777768015861512,1,1
0.20259993259455317,0.23173529457349684,0.0667165856912093,0.08768246173858643,1,1
0.22556024826838056,0.22960315673827392,0.08130045327911545,0.08759955167770386,1,1
0.24794430015475696,0.22384051886376405,0.09730466089812245,0.08754215240478516,1,1
