u,du,Cur_acc,q,ru,rdu
-0.8172511975580946,0.2998522523401159,-0.7747026481029998,0.06921387910842895,1,1
-0.7865769796697497,0.306742178883449,-0.750703009689327,0.06776810288429261,1,1
-0.7542103413437464,0.32366638326003283,-0.7232037980288715,0.06618764400482177,1,1
-0.7155856943760557,0.38624646967690746,-0.7133718637115583,0.06391305923461914,1,1
-0.6719035296432637,0.4368216473279196,-0.6833006350243038,0.06097264289855957,1,1
-0.6374140129553414,0.3448951668792233,-0.6732353644815158,0.059074032306671145,1,1
-0.6075862580266967,0.29827754928644645,-0.6589973473903137,0.05770571231842041,1,1
-0.5796497081385305,0.27936549888166295,-0.5860362818080951,0.05639552474021912,1,1
-0.5496003258110723,0.3004938232745813,-0.5645176920565045,0.054807865619659425,1,1
-0.5175966676938913,0.3200365811718098,-0.5667905919629717,0.05300224423408508,1,1
-0.48918770518887716,0.2840896250501418,-0.5276005756291213,0.0512583315372467,1,1
-0.46521809968608124,0.2396960550279592,-0.48829902539844255,0.04940091073513031,1,1
-0.45311616534897203,0.1210193433710921,-0.47868642613591444,0.049013903737068175,1,1
-0.43996476018485936,0.13151405164112673,-0.4702475965239112,0.04850941300392151,1,1
-0.424582384376251,0.1538237580860835,-0.4493917627302341,0.047686484456062314,1,1
-0.4277360236819825,-0.031536393057314815,-0.4151206746781621,0.049294641613960265,1,1
-0.4321978399923609,-0.04461816310378397,-0.4281089566928508,0.051189905405044554,1,1
-0.43587721745022434,-0.03679377457863453,-0.4424381505159086,0.0531124472618103,1,1
-0.4393643158858872,-0.03487098435662861,-0.4219615129871947,0.05511088371276855,1,1
-0.4407914071659498,-0.014270912800625757,-0.4197746387007026,0.056906843185424806,1,1
-0.4380887660353446,0.02702641130605199,-0.4288125371800887,0.05822212696075439,1,1
-0.4277588622528069,0.10329903782537675,-0.4193783122640503,0.05844625234603882,1,1
-0.4145578514655227,0.13201010787284195,-0.402890249412848,0.058244788646698,1,1
-0.39926501105804046,0.15292840407482244,-0.3931365907345702,0.057695358991622925,1,1
-0.383939764928791,0.1532524612924946,-0.3834046988636916,0.0571252703666687,1,1
-0.37190027288150684,0.12039492047284162,-0.37544429859436595,0.057117193937301636,1,1
-0.3608817383829567,0.1101853449855017,-0.3665101777580352,0.05731797218322754,1,1
-0.3486181190714175,0.12263619311539187,-0.35090233182867675,0.057316160202026366,1,1
-0.33649569430348203,0.12122424767935458,-0.3428721807173515,0.05735023021697998,1,1
-0.3278221310513457,0.08673563252136307,-0.3356764868096202,0.058090734481811526,1,1
-0.31865367107136655,0.09168459979979171,-0.3238934513854744,0.05883336067199707,1,1
-0.3088335513047242,0.09820119766642377,-0.3169611104201426,0.05954480171203613,1,1
-0.29835813139668516,0.10475419908039019,-0.3170819447943849,0.060231137275695804,1,1
-0.287480090174578,0.10878041222107171,-0.29851556952110014,0.060871630907058716,1,1
-0.2759174789546053,0.11562611219972707,-0.2789105340741216,0.06140915751457214,1,1
-0.27015273358260444,0.057647453720008346,-0.2885601612048107,0.06357597708702087,1,1
-0.25433224194349,0.1582049163911442,-0.28442541366568436,0.0633263647556305,1,1
-0.23726735605032379,0.17064885893166237,-0.25508026482872653,0.06263957619667053,1,1
-0.21979500368386456,0.1747235236645922,-0.24380047963475626,0.061783015727996826,1,1
-0.20228640144809087,0.1750860223577369,-0.23488397863701377,0.060834580659866334,1,1
-0.18422473162079142,0.18061669827299454,-0.21934874462924253,0.05959035754203797,1,1
-0.16629745918296285,0.17927272437828573,-0.20613380462519515,0.05821707248687744,1,1
-0.14879607848188103,0.17501380701081815,-0.19369389739507814,0.056789785623550415,1,1
-0.13452605316883895,0.14270025313042084,-0.17758183337058447,0.05646196603775024,1,1
-0.12091424936242903,0.13611803806409917,-0.18537702544843981,0.056481534242630006,1,1
-0.10744686410030194,0.13467385262127096,-0.16980713731337393,0.056555718183517456,1,1
-0.09410146965329065,0.13345394447011286,-0.14322611043109978,0.056581413745880126,1,1
-0.08044254801811136,0.13658921635179289,-0.1466230587049563,0.056535369157791136,1,1
-0.06675781658494792,0.1368473143316344,-0.14046025316898414,0.05649263262748718,1,1
-0.0532452581681506,0.13512558416797318,-0.11848330169662313,0.056444257497787476,1,1
-0.03903722139713579,0.14208036771014806,-0.11015808805806326,0.05562437772750854,1,1
-0.02469256671745327,0.14344654679682523,-0.10527058921263799,0.05425909161567688,1,1
-0.010997125235312162,0.13695441482141107,-0.09023694563407203,0.0528541624546051,1,1
0.00202706671542998,0.13024191950742142,-0.07816171297720342,0.051465320587158206,1,1
0.014480443274613737,0.12453376559183757,-0.07188936885971364,0.050085657835006715,1,1
0.026288246224487097,0.1180780294987336,-0.06249009031968433,0.04854249954223633,1,1
0.03738421436878953,0.11095968144302436,-0.05201924444342587,0.0468972235918045,1,1
0.04775586641976728,0.10371652050977745,-0.04500164403059226,0.045255810022354126,1,1
0.057385920833892524,0.09630054414125247,-0.03809666227785624,0.043529242277145386,1,1
0.06615205331388338,0.08766132479990855,-0.030321525391884818,0.041704148054122925,1,1
0.07419465716337101,0.08042603849487628,-0.024061648364322785,0.0399206817150116,1,1
0.08132483691383385,0.07130179750462845,-0.018853202102322886,0.03804176151752472,1,1
0.0876046902104175,0.06279853296583648,-0.013626945077243269,0.03612212538719177,1,1
