u,du,Cur_acc,q,ru,rdu
-0.9735534182917764,-0.07530359659532748,-0.862311650109596,0.06953728795051575,1,1
-0.9833687585287406,-0.09815340236964176,-0.8722320702665296,0.07335472702980042,1,1
-1.0038331909926896,-0.20464432463949023,-0.8868515188181861,0.07860220074653626,1,1
-0.9734099953837432,0.30423195608946463,-0.8876496968092322,0.07917571663856507,1,1
-0.9298813798688148,0.4352861551492837,-0.8699905642635124,0.07848396897315979,1,1
-0.8942142842109585,0.35667095657856307,-0.8055380371044487,0.07853363156318664,1,1
-0.8689117188386346,0.25302565372323893,-0.7765820143420168,0.07885796427726746,1,1
-0.8068402314439853,0.6207148739464929,-0.7723233167474992,0.07488997578620911,1,1
-0.7240835677571946,0.8275666368679069,-0.7183928173335254,0.06849535703659057,1,1
-0.6333713137576311,0.9071225399956351,-0.6331245846020053,0.06087234616279602,1,1
-0.5747055591026579,0.5866575465497326,-0.5704056428467585,0.05642862319946289,1,1
-0.561655288460713,0.1305027064194486,-0.5321964770317069,0.05697733759880066,1,1
-0.5661392098994223,-0.044839214387093485,-0.5216151388457231,0.05968149304389954,1,1
-0.5903652804978698,-0.24226070598447502,-0.5283841808105085,0.06508606672286987,1,1
-0.5981132434646109,-0.07747962966741073,-0.5382531432257506,0.06887514591217041,1,1
-0.5993946707399899,-0.012814272753789435,-0.5407065134445956,0.0721830427646637,1,1
-0.6074624449348549,-0.0806777419486504,-0.5300717092432357,0.07677260637283326,1,1
-0.6054269588873554,0.020354860474994796,-0.529281874307161,0.08038902878761292,1,1
-0.594859495316557,0.10567463570798408,-0.5304859049733222,0.08313599228858948,1,1
-0.5755910363441807,0.1926845897237628,-0.5140183911436718,0.08480916619300842,1,1
-0.5486925484171482,0.2689848792703253,-0.4928915941730332,0.08540892601013184,1,1
-0.5138062848831034,0.3488626353404478,-0.4735285909155746,0.08469389081001281,1,1
-0.47502515095667575,0.3878113392642768,-0.4456256365560631,0.08318381905555725,1,1
-0.4201671376245063,0.5485801333216944,-0.41165345752915317,0.07826552987098694,1,1
-0.3450240063897322,0.7514313123477412,-0.37162015649446767,0.06842990517616272,1,1
-0.25480116155472143,0.9022284483501075,-0.31322108784956165,0.053910672664642334,1,1
-0.21514088094696276,0.3966028060775867,-0.24240658896179995,0.049240556359291074,1,1
-0.17975753788069662,0.35383343066266143,-0.211369188162647,0.04491216540336609,1,1
-0.1477236031487712,0.32033934731925423,-0.2074176371600761,0.0408280611038208,1,1
-0.1258831099415343,0.2184049320723691,-0.17417393231281314,0.038965991139411925,1,1
-0.1122873599945967,0.13595749946937588,-0.1472217347867349,0.03937942385673523,1,1
-0.09808908439884795,0.14198275595748752,-0.14787423022088036,0.039701050519943236,1,1
-0.08291396865955741,0.15175115739290534,-0.13895451180193202,0.039721181988716124,1,1
-0.06785697114044612,0.15056997519111298,-0.11741100751832201,0.03972466588020325,1,1
-0.05276346854356381,0.15093502596882302,-0.10646249100662353,0.03970502614974976,1,1
-0.037676337076517255,0.15087131467046558,-0.10023722939740909,0.03967230021953583,1,1
-0.022666526522761778,0.15009810553755476,-0.0866759558679655,0.039632397890090945,1,1
-0.007473410448732121,0.15193116074029656,-0.07342906998639981,0.03928904533386231,1,1
0.007513595465544538,0.14987005914276658,-0.06454594903423916,0.03881370723247528,1,1
0.022166281291614118,0.14652685826069578,-0.05400467260066416,0.038294637203216554,1,1
0.036403800075680275,0.14237518784066155,-0.04221087163909992,0.037745073437690735,1,1
0.05008941788398289,0.13685617808302616,-0.032265260592747036,0.036802074313163756,1,1
0.0629271445114713,0.12837726627488408,-0.022929393945174903,0.03556880652904511,1,1
0.07493809906996018,0.12010954558488884,-0.013541543643016851,0.034362033009529114,1,1
0.08618863476978295,0.11250535699822761,-0.005076943455515404,0.033184546232223514,1,1
0.09669993753568475,0.105113027659018,0.002220044677441302,0.03203815221786499,1,1
0.10653706191067894,0.09837124374994191,0.00722145289080478,0.030928826332092284,1,1
0.11562246761896658,0.09085405708287642,0.01612439013393402,0.029858273267745972,1,1
0.12409880261166593,0.08476334992699355,0.023344907219829958,0.028818267583847045,1,1
0.1353286971050075,0.11229894493341566,0.026438633596071903,0.0278012216091156,1,1
0.14797743698970586,0.12648739884698362,0.03465284689254311,0.026951852440834045,1,1
0.16183419740658966,0.138567604168838,0.04562954787264062,0.026031050086021423,1,1
0.16471778114962274,0.028835837430330746,0.05405103809184847,0.023542189598083497,1,1
0.1679665611913312,0.03248780041708449,0.05517443608117795,0.02149316668510437,1,1
0.17176248325875537,0.037959220674241845,0.053703854645363536,0.01989200562238693,1,1
0.17402597769236552,0.022634944336101526,0.05812496921010307,0.01839112937450409,1,1
0.17616859101714882,0.02142613324783299,0.060832009771107504,0.01710163652896881,1,1
0.1834879421721146,0.07319351154965764,0.05949643314504266,0.01649341583251953,1,1
0.1948848155420894,0.11396873369974803,0.06394968143176957,0.016365352272987365,1,1
0.21008051168592756,0.15195696143838172,0.07442838196687873,0.01660750210285187,1,1
0.22531815984609954,0.1523764816017198,0.08438244903233966,0.016856256127357482,1,1
0.24083871014726144,0.15520550301161895,0.09436957273027519,0.01711314171552658,1,1
0.2565347384576494,0.15696028310387966,0.104641226123441,0.017378908395767213,1,1
0.2716907195582022,0.15155981100552773,0.1129532559615222,0.01761530339717865,1,1
0.2884095505780101,0.16718831019807923,0.11958894239958726,0.01795990765094757,1,1
0.30562203442377894,0.17212483845768844,0.13231340481125198,0.018305864930152894,1,1
0.3222096678865496,0.16587633462770646,0.1561552593528249,0.01858282685279846,1,1
0.34011162429721425,0.17901956410664666,0.17063506810604204,0.01890246570110321,1,1
0.3596206191617963,0.1950899486458202,0.17777837502508714,0.019255197048187254,1,1
