u,du,Cur_acc,q,ru,rdu
-0.32104189596517163,0.15213222835726625,-0.30286471787792074,0.05,0.95,0.5
-0.30600404932529146,0.1503784663988017,-0.27122408947318166,0.05,0.95,0.5
-0.2907826299914324,0.15221419333859065,-0.2662113768826106,0.05,0.95,0.5
-0.27542688169178525,0.15355748299647143,-0.2584940952653818,0.05,0.95,0.5
-0.26004281198567486,0.15384069706110393,-0.24087307120079898,0.05,0.95,0.5
-0.24461508644619434,0.1542772553948052,-0.22973993012113902,0.05,0.95,0.5
-0.22906728044148153,0.1554780600471281,-0.22312835332949305,0.05,0.95,0.5
-0.21360184508643235,0.15465435355049184,-0.2042968981340989,0.05,0.95,0.5
-0.19798777476947574,0.15614070316956608,-0.2016687687391157,0.05,0.95,0.5
-0.1822666420056558,0.1572113276381995,-0.20094715803266872,0.05,0.95,0.5
-0.16672995994599166,0.1553668205966413,-0.17083176483032841,0.05,0.95,0.5
-0.15122949546220588,0.1550046448378578,-0.1563353447607455,0.05,0.95,0.5
-0.13550341760424028,0.15726077857965592,-0.16569622208477863,0.05,0.95,0.5
-0.11990291481864712,0.15600502785593162,-0.14134450240975094,0.05,0.95,0.5
-0.10444663631870399,0.15456278499943132,-0.12175083329264214,0.05,0.95,0.5
-0.08889432300514505,0.1555231331355894,-0.12073137276944035,0.05,0.95,0.5
-0.07342331275335429,0.15471010251790762,-0.10865355316061609,0.05,0.95,0.5
-0.05807121738208673,0.15352095371267555,-0.09049200246437517,0.05,0.95,0.5
-0.042781022336733796,0.15290195045352936,-0.08200558304416117,0.05,0.95,0.5
-0.027528598298949575,0.1525242403778422,-0.07323863916648199,0.05,0.95,0.5
-0.012406816636953338,0.15121781661996236,-0.05918744345428595,0.05,0.95,0.5
0.0026206109939161254,0.15027427630869464,-0.048012234546148114,0.05,0.95,0.5
0.017566318827738236,0.1494570783382211,-0.03891334025121995,0.05,0.95,0.5
0.03237464533042374,0.148083265026855,-0.027591381202765608,0.05,0.95,0.5
0.047073319288643375,0.14698673958219638,-0.016277921257954464,0.05,0.95,0.5
0.061640028329375124,0.14566709040731748,-0.006602096025587256,0.05,0.95,0.5
0.07609812701356111,0.14458098684185988,0.003480376687685305,0.05,0.95,0.5
0.09038105090362679,0.14282923890065677,0.013991090855525856,0.05,0.95,0.5
0.10455235379740423,0.14171302893777438,0.02363360600196618,0.05,0.95,0.5
0.11854288785262007,0.13990534055215845,0.03325056292626494,0.05,0.95,0.5
0.13240144024268197,0.13858552390061896,0.042920529596735646,0.05,0.95,0.5
0.1460876684930141,0.1368622825033214,0.052165221146751595,0.05,0.95,0.5
0.15960075838115678,0.13513089888142676,0.06124928320274703,0.05,0.95,0.5
0.17670586511583647,0.17105106734679687,0.0702860082072978,0.05,0.95,0.5
0.1960923251492097,0.19386460033373243,0.08155946874204456,0.05,0.95,0.5
0.21510419159463684,0.19011866445427128,0.09559867855337068,0.05,0.95,0.5
0.23698254568933919,0.21878354094702346,0.10844643574389146,0.05,0.95,0.5
0.2588672667912611,0.2188472110192191,0.12165058365071879,0.05,0.95,0.5
0.27978613807358876,0.20918871282327667,0.13725813466361658,0.05,0.95,0.5
0.30003994989685817,0.20253811823269408,0.15141878625118899,0.05,0.95,0.5
0.31970098066256003,0.1966103076570186,0.1629511787814742,0.05,0.95,0.5
0.3385605817036423,0.18859601041082252,0.1756389396248189,0.05,0.95,0.5
0.35668893548008473,0.18128353776442452,0.18868820754053295,0.05,0.95,0.5
0.37417954763186195,0.17490612151777218,0.19907545273738098,0.05,0.95,0.5
0.3908754952808589,0.16695947648996956,0.2094195001993771,0.05,0.95,0.5
0.4069155017504821,0.1604000646962317,0.22045732193387363,0.05,0.95,0.5
0.4221658572724976,0.15250355522015535,0.22966982132979935,0.05,0.95,0.5
