u,du,Cur_acc,q,ru,rdu
-0.28637120938164823,0.135462611420884,-0.2770719306564215,0.040494710206985474,1,1
-0.27585626746638664,0.10514941915261589,-0.26391839229697717,0.04056642651557922,1,1
-0.2660668284805622,0.09789438985824461,-0.25973164820381006,0.04082497358322144,1,1
-0.2596165621861093,0.06450266294452889,-0.24956301968111705,0.04171153903007507,1,1
-0.25360274514729475,0.060138170388145396,-0.2571873895153689,0.04277416169643402,1,1
-0.24666766640020676,0.06935078747087986,-0.2582276833476741,0.043775242567062375,1,1
-0.24295402396072505,0.03713642439481718,-0.25945120082779255,0.045564848184585574,1,1
-0.23964089304678943,0.03313130913935619,-0.2816364483310849,0.04770003259181976,1,1
-0.2359985967487277,0.03642296298061731,-0.2610060792348357,0.04996910989284516,1,1
-0.23165447712821619,0.04344119620511511,-0.2393529675198604,0.05228711366653442,1,1
-0.22606449643169296,0.055899806965232224,-0.24162277254927625,0.05457881689071655,1,1
-0.21673732743689503,0.09327168994797935,-0.2452291972714779,0.0561773955821991,1,1
-0.20307158259898947,0.13665744837905558,-0.22852411635112266,0.056699275970458984,1,1
-0.18938099235426648,0.13690590244722994,-0.21179009254157607,0.05727288722991943,1,1
-0.17501376786179743,0.1436722449246905,-0.20400134172426826,0.05767467021942139,1,1
-0.16013358327148697,0.14880184590310458,-0.1929476355564193,0.05792209506034851,1,1
-0.1446884793414688,0.15445103930018161,-0.1781194526269339,0.0578826904296875,1,1
-0.12772445561506923,0.16964023726399574,-0.15157945279541968,0.05700933337211609,1,1
-0.11093446690729869,0.16789988707770542,-0.14099402490563323,0.056057310104370116,1,1
-0.09480266645652832,0.16131800450770367,-0.13948360416895422,0.05514121055603027,1,1
-0.07968361305721347,0.15119053399314852,-0.11858633747685499,0.05444521307945251,1,1
-0.0651976283302356,0.14485984726977874,-0.10134140258953211,0.05382462739944458,1,1
-0.050997488065716745,0.1420014026451885,-0.09781189429140102,0.05325070023536682,1,1
-0.0372942055869211,0.13703282478795645,-0.08716640778621765,0.052695232629776004,1,1
-0.0240886934530253,0.132055121338958,-0.07229001290911174,0.05217403769493103,1,1
-0.011225755539357486,0.12862937913667813,-0.06451891798088694,0.05164031982421875,1,1
0.0013323097179876939,0.1255806525734518,-0.05714099563248598,0.0511261522769928,1,1
0.013551196449093736,0.12218886731106042,-0.045946878776143285,0.05062564015388489,1,1
0.025447417496105774,0.11896221047012039,-0.04613707374147841,0.05006161332130432,1,1
0.036959405989409444,0.1151198849330367,-0.03960227426346635,0.04949228167533874,1,1
0.04820049784018579,0.11241091850776347,-0.02799221889275949,0.048939257860183716,1,1
0.059199938325046865,0.10999440484861074,-0.020622096972512827,0.04841122925281525,1,1
0.06994260356013718,0.10742665235090314,-0.015563156726636829,0.047896599769592284,1,1
0.0803776080088842,0.10435004448747023,-0.01023045125209393,0.04738917052745819,1,1
0.09052657761581255,0.10148969606928349,-0.0009180838375538181,0.04690716564655304,1,1
0.10061579597385764,0.1008921835804509,0.0009227184114476983,0.04657590389251709,1,1
0.11250978401954387,0.11893988045686227,-0.0031849332122655394,0.047485357522964476,1,1
0.1250871835263737,0.12577399506829845,0.018034375528575064,0.04876675307750702,1,1
0.13910564087953656,0.14018457353162844,0.03674345014313646,0.05068536400794983,1,1
0.15547723577348996,0.163715948939534,0.02366183059410687,0.05338202118873596,1,1
0.17332895811333068,0.17851722339840725,0.0381666886424909,0.0564401924610138,1,1
0.1914567942836287,0.18127836170298006,0.06776090761674153,0.05939541459083557,1,1
0.20984501259124969,0.18388218307620996,0.07007094393297592,0.06213386654853821,1,1
0.22849326028898903,0.18648247697739345,0.0784403617348503,0.06472406983375549,1,1
0.24701260558981653,0.18519345300827494,0.09595502980571352,0.06712802648544311,1,1
0.265325398124048,0.1831279253423146,0.10407160486765876,0.0693079650402069,1,1
0.28329977436915693,0.17974376245108947,0.11544866039975399,0.07129592895507812,1,1
0.3008799876393707,0.17580213270213751,0.13029901535357002,0.07310865521430969,1,1
0.3182327880848409,0.17352800445470218,0.11814093482377874,0.07472223043441772,1,1
0.33506448816824924,0.1683170008340834,0.14085049073795586,0.07621824741363525,1,1
0.35078065009273945,0.15716161924490213,0.1663831980643281,0.07748845219612122,1,1
0.36598343213243495,0.15202782039695495,0.15722290219171386,0.07854813933372498,1,1
0.38078785092976847,0.14804418797333518,0.16609667749104318,0.0795296311378479,1,1
0.39474873430038054,0.13960883370612076,0.18754600392231646,0.0804007112979889,1,1
0.40880579500406394,0.140570607036834,0.19139167652163036,0.08099393844604492,1,1
0.42160017606046496,0.12794381056401016,0.1943288360903772,0.08117378354072571,1,1
0.43358337720342527,0.11983201142960309,0.20730808974458614,0.08133106231689453,1,1
0.44686592748816895,0.13282550284743677,0.21518698646604295,0.08195413947105408,1,1
0.4615684583164113,0.14702530828242355,0.21929819235660275,0.08299893736839295,1,1
0.47511234256020984,0.13543884243798543,0.22950022605077958,0.08392359018325805,1,1
0.4876350927640561,0.12522750203846245,0.23933504246845183,0.08474819660186768,1,1
0.49900966112395906,0.1137456835990297,0.24427929469894805,0.08545166850090027,1,1
0.5093846318479383,0.10374970723979193,0.25008039024147666,0.08604814410209656,1,1
