u,du,Cur_acc,q,ru,rdu
0.21560022349633629,0.23292460112248892,0.07668289180727689,0.1,0.9,0.9
0.23826974883378993,0.22669525337453644,0.09371354380142938,0.1,0.9,0.9
0.2599848515781625,0.2171510274437255,0.12731805534584156,0.1,0.9,0.9
0.28125246025988876,0.2126760868172628,0.13244019262657625,0.1,0.9,0.9
0.3021263283918324,0.2087386813194364,0.14140875610558484,0.1,0.9,0.9
0.32223929757113523,0.2011296917930283,0.16072106330541835,0.1,0.9,0.9
0.341791161221134,0.1955186364999878,0.17135115226665204,0.1,0.9,0.9
0.3608364858442936,0.1904532462315961,0.17780381213872087,0.1,0.9,0.9
0.3790426530551137,0.1820616721082008,0.1963896965375937,0.1,0.9,0.9
0.39690692439157926,0.17864271336465565,0.19480230607209792,0.1,0.9,0.9
0.41421723624208584,0.17310311850506577,0.19796781056250085,0.1,0.9,0.9
0.4305350480237002,0.16317811781614344,0.22670006021228495,0.1,0.9,0.9
0.44622691524462504,0.1569186722092486,0.23264221986121852,0.1,0.9,0.9
0.4616771137736129,0.1545019852898788,0.22808160524049242,0.1,0.9,0.9
0.47622932063341183,0.1455220685979891,0.2473660345349779,0.1,0.9,0.9
0.49003879997374267,0.13809479340330832,0.2599885903390595,0.1,0.9,0.9
0.5033183462219882,0.13279546248245566,0.2599207712553119,0.1,0.9,0.9
0.5158998444184222,0.1258149819643395,0.2681710968581924,0.1,0.9,0.9
0.5277325090334206,0.11832664614998434,0.279582206287294,0.1,0.9,0.9
0.5389001836189878,0.11167674585567222,0.28355187176993046,0.1,0.9,0.9
0.5494567720660442,0.10556588447056314,0.28764569794992234,0.1,0.9,0.9
0.5592627408216135,0.09805968755569383,0.2948674330694663,0.1,0.9,0.9
0.5684585088621121,0.09195768040498598,0.29969036740047317,0.1,0.9,0.9
0.5769559299978322,0.08497421135720051,0.30277344487905955,0.1,0.9,0.9
0.5848386187845882,0.0788268878675602,0.3070321799243353,0.1,0.9,0.9
0.5920011521106512,0.07162533326062981,0.3105974317831516,0.1,0.9,0.9
0.5985776870081295,0.06576534897478337,0.3130590655674179,0.1,0.9,0.9
0.6044948374467376,0.059171504386080764,0.31529949720269324,0.1,0.9,0.9
0.609760933151978,0.05266095705240392,0.31733929738813216,0.1,0.9,0.9
0.6143843766491149,0.046234434971369476,0.31865575354493103,0.1,0.9,0.9
0.6183555983251805,0.039712216760655616,0.3195127749251898,0.1,0.9,0.9
0.6218052793749869,0.034496810498063635,0.32005273781104815,0.1,0.9,0.9
0.6245995091612692,0.027942297862822985,0.32007677421395553,0.1,0.9,0.9
0.6268650864140077,0.02265577252738571,0.3196829396866466,0.1,0.9,0.9
0.6285375883800377,0.01672501966029971,0.3172879061043149,0.1,0.9,0.9
0.6296484727415107,0.011108843614729969,0.31640699042544873,0.1,0.9,0.9
0.6301981673253504,0.005496945838396883,0.31715288248015117,0.1,0.9,0.9
0.6301775677849967,-0.0002059954035371625,0.3150443058723059,0.1,0.9,0.9
0.6296408788821812,-0.005366889028154409,0.3117082536481669,0.1,0.9,0.9
0.6285907952122516,-0.010500836699296467,0.30963941844167464,0.1,0.9,0.9
0.6269685815132032,-0.016222136990483582,0.3074079247302115,0.1,0.9,0.9
0.6249121883750179,-0.020563931381852862,0.30318948933085166,0.1,0.9,0.9
0.6223280743807984,-0.02584113994219539,0.2993671523320276,0.1,0.9,0.9
