u,du,Cur_acc,q,ru,rdu
-0.7790190573480251,-0.3402783889903338,-0.5872739880506778,0.06269607543945313,1,1
-0.9057866391229428,-1.2676758177491765,-0.551370619154329,0.0789385199546814,1,1
-0.8533926218251278,0.5239401729781501,-0.7784237716991028,0.07743948101997375,1,1
-0.8954000283006468,-0.4200740647551904,-0.774854952556784,0.08577245473861694,1,1
-0.8624987401551215,0.32901288145525287,-0.6156776353936733,0.08496038913726807,1,1
-0.8135610027444503,0.489377374106712,-0.6645406876271251,0.08244834542274475,1,1
-0.7511452953505353,0.62415707393915,-0.673371994633256,0.0783104956150055,1,1
-0.7207901456247977,0.30355149725737607,-0.5550224027599693,0.07766549587249756,1,1
-0.6983620024895814,0.2242814313521635,-0.5226883561136845,0.07794862389564514,1,1
-0.6758321953320034,0.22529807157577908,-0.5688750311311408,0.07842869758605957,1,1
-0.6461204975842763,0.29711697747727195,-0.5306551531854091,0.07799687385559081,1,1
-0.6144639908144025,0.3165650676987375,-0.47305056470498913,0.07718666791915893,1,1
-0.5769471094278593,0.3751688138654319,-0.4679294485058749,0.07552552819252015,1,1
-0.5254017959017142,0.5154531352614511,-0.44682633183013537,0.07161684632301331,1,1
-0.47526504681051374,0.5013674909120047,-0.39025947353503504,0.06751094460487365,1,1
-0.43464864333273673,0.4061640347777701,-0.3571848146145982,0.06457782983779907,1,1
-0.40557429701497794,0.2907434631775879,-0.33675228191351636,0.06335627436637878,1,1
-0.4050551357014733,0.005191613135046569,-0.3056949366102281,0.06716755032539368,1,1
-0.4031733596641384,0.01881776037334859,-0.3036037326894717,0.07121663689613342,1,1
-0.3973149945303383,0.05858365133800114,-0.3134962235035829,0.07510809898376465,1,1
-0.39070300709532324,0.06611987435015065,-0.297815019326426,0.07936671376228333,1,1
-0.3761048536233647,0.1459815347195853,-0.2974649310463377,0.08236965537071228,1,1
-0.3544818808717974,0.21622972751567326,-0.29818044753837014,0.08410333395004273,1,1
-0.3248047530701067,0.29677127801690684,-0.2815901103825021,0.08390682935714722,1,1
-0.29419253194952616,0.3061222112058054,-0.27610880970587104,0.08340167999267578,1,1
-0.2618741156916549,0.3231841625787124,-0.26505153542450666,0.08224681615829468,1,1
-0.22909030546165066,0.3278381023000426,-0.20615533624304508,0.08038798570632935,1,1
-0.19715628863792117,0.31934016823729483,-0.18500303995923878,0.07831154465675354,1,1
-0.1661689494707596,0.30987339167161565,-0.18072384589202325,0.07612341046333312,1,1
-0.13586206900341002,0.30306880467349584,-0.1482457094430112,0.07348457574844361,1,1
-0.10589877586007779,0.29963293143332237,-0.11725747526736816,0.06996709108352661,1,1
-0.07770218095841122,0.28196594901666566,-0.10190649525280202,0.06614367365837097,1,1
-0.0499920767749431,0.2771010418346812,-0.0810922972035959,0.06058946251869202,1,1
-0.0252610360918269,0.24731040683116198,-0.056143709316477663,0.05449305176734924,1,1
-0.0046891824778863625,0.20571853613940538,-0.03992141464918708,0.049159681797027587,1,1
0.011372983206777966,0.16062165684664328,-0.011040962032175305,0.047889155149459836,1,1
0.026389288616806165,0.150163054100282,-0.003794060470772187,0.04800598919391632,1,1
0.04163521567803099,0.15245927061224823,-0.004904649024189911,0.04965556561946869,1,1
0.05738801767685697,0.15752801998825983,0.015392061154828718,0.05125877857208252,1,1
0.07367484084394264,0.1628682316708567,0.033095710591383054,0.05283459424972534,1,1
0.09024460730373741,0.1656976645979477,0.03570900050437498,0.05411685705184936,1,1
0.1067462524723656,0.1650164516862819,0.047274981439811764,0.05510730743408203,1,1
0.123468520743205,0.1672226827083939,0.06352702707746574,0.056150680780410765,1,1
0.14040825897006887,0.1693973822686387,0.07193246872106829,0.05718448758125305,1,1
0.15756968378163652,0.17161424811567655,0.08100944195857751,0.05818963050842285,1,1
0.17477830499290337,0.17208621211266845,0.09459912768293441,0.05918816328048706,1,1
0.19197460322596124,0.17196298233057877,0.10107850907288227,0.060163313150405885,1,1
0.20933766574574808,0.17363062519786837,0.10652802856145407,0.06106442213058472,1,1
0.2256925176782724,0.1635485193252431,0.11631374459469557,0.06153047680854797,1,1
0.24037228128815666,0.14679763609884267,0.13338003031891557,0.06149960160255432,1,1
0.2564120154252028,0.16039734137046152,0.13702913427128374,0.061378097534179686,1,1
0.27501355800117394,0.1860154257597113,0.1428291025903265,0.0611343264579773,1,1
0.29251678468163056,0.17503226680456618,0.15820369411364144,0.06081833839416504,1,1
0.3094032737378632,0.16886489056232634,0.17019428779537077,0.06051865816116333,1,1
0.32593597077954906,0.16532697041685862,0.16950476439088252,0.06024449467658997,1,1
0.3410621244858192,0.1512615370627013,0.18026169272907666,0.059788620471954344,1,1
0.35383788275909234,0.12775758273273152,0.2053491003323275,0.05905432105064392,1,1
0.36630157201752483,0.12463689258432498,0.2018569848654585,0.05796594619750976,1,1
0.3799680596392123,0.13666487621687484,0.19173595379539798,0.0569589376449585,1,1
0.3909086408902832,0.10940581251070891,0.21691493822322283,0.055904537439346313,1,1
0.39980751447621976,0.08898873585936551,0.22999735392400505,0.05468116402626037,1,1
0.40745397966028424,0.07646465184064477,0.21972623860797125,0.053318756818771365,1,1
0.41427212249062306,0.06818142830338825,0.2263511565900846,0.052009403705596924,1,1
0.41943489748686497,0.051627749962419034,0.23396551194448528,0.050658118724822995,1,1
0.4235247094083429,0.04089811921477948,0.22738333363355695,0.04924695789813995,1,1
0.42644718959667566,0.029224801883327434,0.23073960699114865,0.04785027205944061,1,1
0.3896411917629358,-0.36805997833739834,0.23405141413430552,0.041549569368362425,1,1
0.34282207490667294,-0.4681911685626289,0.1819185611121089,0.033976581692695615,1,1
0.31863766726251624,-0.2418440764415669,0.14865818603969028,0.029574477672576906,1,1
0.30018221942362283,-0.18455447838893413,0.14632446516059516,0.02648744881153107,1,1
0.2815086787489665,-0.1867354067465632,0.12745907354243846,0.023702871799468995,1,1
