u,du,Cur_acc,q,ru,rdu
-0.6827154031942341,1.6560595471714246,-0.7415781817432524,0.04600653350353241,1,1
-0.9014279611783615,-2.1871255798412745,-0.5468174994140137,0.06713154911994934,1,1
-1.0668948800600888,-1.6546691888172727,-0.7331882099252575,0.08593747019767761,1,1
-1.0532281050750647,0.1366677498502411,-1.002059493801061,0.08848338127136231,1,1
-1.0075858673470468,0.456422377280179,-0.8890849474070198,0.08750052452087402,1,1
-0.9483242464419952,0.592616209050516,-0.7151609672051256,0.08456358909606934,1,1
-0.8917286911777652,0.5659555526422999,-0.7665061442372894,0.08102900981903076,1,1
-0.8187530565791286,0.7297563459863665,-0.7559690024617286,0.07562807202339172,1,1
-0.7779156359383157,0.4083742064081286,-0.6279060053109569,0.0732976496219635,1,1
-0.7569175522808851,0.2099808365743061,-0.594022488469124,0.07304611802101135,1,1
-0.7402972073923537,0.1662034488853137,-0.6284288603019011,0.0734067440032959,1,1
-0.7250029198806835,0.15294287511670168,-0.5994548372057513,0.07393724322319031,1,1
-0.7097279900404441,0.15274929840239482,-0.5397456742974669,0.07444404363632202,1,1
-0.6832412739010874,0.26486716139356714,-0.5463041705427079,0.07368509173393249,1,1
-0.633318276834436,0.49922997066651376,-0.5407005318446025,0.07000141739845275,1,1
-0.5751587763600986,0.5815950047433738,-0.47336268551916205,0.06501778364181518,1,1
-0.556562362713334,0.18596413646764565,-0.42074958265759926,0.06483990550041199,1,1
-0.5434406643100804,0.13121698403253612,-0.41952478564051415,0.06541783213615418,1,1
-0.5603487018953544,-0.16908037585273927,-0.4197025032796229,0.07021743655204774,1,1
-0.5992789525872222,-0.3893025069186784,-0.4138705823442641,0.07860711216926575,1,1
-0.6135382928191564,-0.14259340231934203,-0.4442304056481696,0.08408892154693604,1,1
-0.6059611893213794,0.0757710349777696,-0.46174372990646645,0.08666818141937256,1,1
-0.590662741629969,0.15298447691410422,-0.43356277962845235,0.08818987607955933,1,1
-0.5658510659164582,0.2481167571351084,-0.4209523608711345,0.08826298713684082,1,1
-0.5402005437509957,0.25650522165462486,-0.41346974557951033,0.08827579021453857,1,1
-0.5142263830750454,0.25974160675950264,-0.3871249270607474,0.08822571635246276,1,1
-0.4879571002119312,0.26269282863114196,-0.36076093425275546,0.08810999393463134,1,1
-0.4607382399278827,0.2721886028404852,-0.3476729535614462,0.08784565329551697,1,1
-0.4333798164529219,0.27358423474960814,-0.3299876225791502,0.08754072785377502,1,1
-0.4061531952558968,0.2722662119702507,-0.3032762455274479,0.08717724680900574,1,1
-0.37779619061172975,0.2835700464416707,-0.2828075705005281,0.08647432923316956,1,1
-0.3487938053973113,0.29002385214418447,-0.271489231386298,0.0856108009815216,1,1
-0.3195718441655917,0.29221961231719606,-0.24568494827138088,0.08459548950195313,1,1
-0.290758795290603,0.288130488749887,-0.20929234038044475,0.08341418504714966,1,1
-0.2615162287187293,0.29242566571873685,-0.1960550633280767,0.08193259239196778,1,1
-0.23132523457033516,0.30190994148394157,-0.19111624526932836,0.07990760803222656,1,1
-0.2015212528444989,0.2980398172583626,-0.1558933523298669,0.07750818133354187,1,1
-0.1724502618295938,0.29070991014905095,-0.12451750446149096,0.0747793436050415,1,1
-0.14304736366323723,0.2940289816635658,-0.11634851480019692,0.07128633260726928,1,1
-0.11269976539043704,0.30347598272800186,-0.09208193076501048,0.06633919477462769,1,1
-0.08227788169924811,0.3042188369118892,-0.06512661648919782,0.059775280952453616,1,1
-0.054216911855210825,0.28060969844037287,-0.04943704110509756,0.05255201458930969,1,1
-0.029904168430242906,0.2431274342496792,-0.03524588408627438,0.04533798396587372,1,1
-0.010050854718743736,0.19853313711499168,-0.009116270986615271,0.03868337869644165,1,1
0.0024840464954264604,0.12534901214170197,0.002858905925136712,0.037283650040626524,1,1
0.014474357530997656,0.11990311035571195,-0.01571586879840514,0.03584712147712708,1,1
0.025919663887117743,0.11445306356120087,0.006069831577828033,0.03263372778892517,1,1
0.035489960372623454,0.09570296485505711,0.029427101605909167,0.029790356755256653,1,1
0.04460501646857278,0.09115056095949328,0.019472879989214542,0.029867130517959594,1,1
0.054183666599606245,0.09578650131033463,0.018752574961469315,0.030738866329193114,1,1
0.06399241105364072,0.09808744454034471,0.04013456194601728,0.03162879943847656,1,1
0.07438311758370122,0.10390706530060509,0.04432028997733839,0.03276686072349548,1,1
0.08534664852597754,0.10963530942276312,0.043433759690239215,0.03398541212081909,1,1
0.0967063385069595,0.11359689980981968,0.055794183388173435,0.03520015478134155,1,1
0.10830654250596651,0.11600203999007005,0.0657519797529762,0.036334258317947385,1,1
0.11933229487293216,0.11025752366965652,0.06923181111662868,0.03693595230579376,1,1
0.13054021671586413,0.1120792184293197,0.07660994931930609,0.03757034540176392,1,1
0.14348008325308947,0.12939866537225342,0.08564860027006449,0.03824109733104706,1,1
0.16029386369824167,0.16813780445152193,0.09294332095658375,0.038967573642730714,1,1
0.1777702084790034,0.17476344780761738,0.10374268798397412,0.039752992987632754,1,1
0.19815061896593397,0.20380410486930567,0.11684561266805266,0.04055676758289337,1,1
0.21817191441511088,0.20021295449176912,0.12915578240407977,0.04140629768371582,1,1
0.23749542327004225,0.19323508854931365,0.1423752662677618,0.04210690855979919,1,1
0.25443474491101675,0.16939321640974503,0.1547775323380492,0.04237490296363831,1,1
0.2705383121066642,0.16103567195647428,0.1646276593956451,0.042482498288154605,1,1
0.28789929324829255,0.17360981141628373,0.17396870676146797,0.04277147650718689,1,1
0.3049552320958319,0.17055938847539365,0.18516256315288843,0.04329001307487488,1,1
0.3231284747252982,0.1817324262946629,0.19631509713443368,0.0441204845905304,1,1
0.3423488799902164,0.19220405264918194,0.20681665749516676,0.04518120884895325,1,1
0.3616291063859155,0.19280226395699096,0.21890390687689337,0.04627625048160553,1,1
0.3807982010345957,0.19169094648680218,0.2313235392304785,0.047385358810424806,1,1
0.39988630336140313,0.1908810232680741,0.24230172207208178,0.04852258563041687,1,1
0.41803625033266784,0.18149946971264708,0.25346109431718944,0.04958360493183136,1,1
