u,du,Cur_acc,q,ru,rdu
-1.111614583875363,0.42782614684216513,-1.0190459530725415,0.08886646032333374,1,1
-1.0707714406605644,0.4084314321479865,-0.9727200578194071,0.08910539150238037,1,1
-1.0468305119326726,0.23940928727891775,-0.9349803527072994,0.08905266523361206,1,1
-1.0214611200021229,0.2536939193054977,-0.914918283898968,0.08893785476684571,1,1
-0.9953961408877811,0.260649791143418,-0.8950512412691864,0.08883090019226074,1,1
-0.9681973033001712,0.2719883758760988,-0.8756665378461271,0.08868871331214905,1,1
-0.9401981360474456,0.27999167252725554,-0.8405554858772504,0.08849775195121765,1,1
-0.910794204687481,0.29403931359964663,-0.8116702966657343,0.08820695877075195,1,1
-0.8810868122196484,0.29707392467832605,-0.7903810159884608,0.0879849374294281,1,1
-0.8515098741304872,0.29576938089161176,-0.7614145331474241,0.08790528178215026,1,1
-0.8194481338262135,0.32061740304273667,-0.7607922361586563,0.08763226270675659,1,1
-0.7950714787030113,0.24376655123202196,-0.7198937696113219,0.08695494532585143,1,1
-0.7607559015615978,0.34315577141413534,-0.7304572980807489,0.08505358695983886,1,1
-0.7185103469705489,0.4224555459104884,-0.7247629044598335,0.08211562633514405,1,1
-0.6881849367180748,0.3032541025247415,-0.6353759804130785,0.08053202629089355,1,1
-0.6611703784558196,0.27014558262255184,-0.6006446865548629,0.07934526205062867,1,1
-0.642007969827175,0.191624086286446,-0.6172158304074444,0.079330575466156,1,1
-0.6255056544571562,0.16502315370018783,-0.5896055752014192,0.07970214486122132,1,1
-0.607181749933769,0.1832390452338717,-0.5534547541189607,0.07981691360473633,1,1
-0.5877116194890284,0.19470130444740663,-0.5470693464899212,0.0798368513584137,1,1
-0.5682259985918094,0.19485620897218947,-0.5334700343428644,0.07991079092025757,1,1
-0.549236437802696,0.18989560789113402,-0.5057023502036473,0.08005573749542236,1,1
-0.5316985411297085,0.17537896672987552,-0.471456272848392,0.08043421506881714,1,1
-0.5134303841340591,0.18268156995649432,-0.46475396971840827,0.08074085712432862,1,1
-0.4914811705326422,0.21949213601416884,-0.45905748205791114,0.0804392397403717,1,1
-0.4684582686804828,0.23022901852159383,-0.4256736062624611,0.07990460991859435,1,1
-0.4407565918102917,0.27701676870191094,-0.40351407712650894,0.07834644913673401,1,1
-0.40315919489871227,0.3759739691157943,-0.3894806170920207,0.07465009093284607,1,1
-0.36234836460805864,0.4081083029065363,-0.356665481684036,0.06991625428199769,1,1
-0.3221876818962793,0.4016068271177936,-0.31810274190139803,0.06486974358558655,1,1
-0.2830385372722996,0.3914914462397967,-0.29153629574466744,0.05954878330230713,1,1
-0.24550033426365425,0.37538203008645354,-0.26493101005668834,0.05407314896583557,1,1
-0.21054504185204378,0.34955292411610467,-0.23614474962902116,0.048667576909065244,1,1
-0.1787581355489798,0.31786906303063994,-0.21613555096661796,0.04353220760822296,1,1
-0.1502827309432495,0.2847540460573028,-0.1975480147921635,0.038733893632888795,1,1
-0.12569884253373093,0.24583888409518584,-0.16809023249662297,0.034436014294624326,1,1
-0.1048358817090794,0.20862960824651527,-0.15192712116206408,0.03073563873767853,1,1
-0.08669134645601105,0.18144535253068347,-0.14287027830681942,0.027465716004371643,1,1
-0.07109523574130873,0.15596110714702321,-0.1267016947982244,0.024607470631599425,1,1
-0.05792400444957616,0.13171231291732566,-0.11343982862915608,0.0221923828125,1,1
-0.0467080260767912,0.11215978372784964,-0.11487135122927356,0.020165757834911348,1,1
-0.03716890396352367,0.09539122113267531,-0.10085238119082046,0.018467834591865538,1,1
-0.029076497543417207,0.0809240642010646,-0.08058423641384704,0.017064875364303587,1,1
-0.02214215074191677,0.06934346801500436,-0.09147872102132121,0.01601792871952057,1,1
-0.015947619543863617,0.061945311980531534,-0.09544858872368656,0.015158843994140626,1,1
-0.010599272719380652,0.05348346824482965,-0.07114202325915558,0.014562734961509704,1,1
-0.00574474384704874,0.04854528872331912,-0.06813024315272709,0.014155840873718262,1,1
-0.0011752495222293463,0.04569494324819394,-0.07431301497471321,0.013932375609874726,1,1
0.0032189414629642393,0.043941909851935856,-0.06643618260052198,0.013785251975059509,1,1
0.007525139513389539,0.043061980504253,-0.061082380201057496,0.013645970821380615,1,1
0.011779255554001743,0.04254116040612203,-0.0654104504141978,0.013601258397102356,1,1
0.015981352360632584,0.04202096806630841,-0.05737166643743252,0.013696186244487762,1,1
0.02033497310313663,0.04353620742504047,-0.06212269712568086,0.014024882018566132,1,1
0.02488739182845133,0.045524187253147,-0.07055650767013166,0.014389547705650329,1,1
0.029516310975460536,0.046289191470092056,-0.04998807653461412,0.014751262962818146,1,1
0.034159398147916464,0.046430871724559286,-0.04530385406641391,0.01499546766281128,1,1
0.03901344277080217,0.04854044622885703,-0.059336337888928115,0.015239889919757842,1,1
0.04405837868764545,0.05044935916843282,-0.046004346003370555,0.015596672892570496,1,1
0.04958031708882087,0.05521938401175423,-0.035641540231886926,0.016191646456718445,1,1
0.05693392458117983,0.07353607492358957,-0.04012840241077731,0.01770281195640564,1,1
0.06568102739915954,0.08747102817979711,-0.03468415406529879,0.019681310653686522,1,1
0.07593467354591191,0.10253646146752365,-0.022567660499476117,0.022096066176891326,1,1
0.08778138393354463,0.11846710387632728,-0.017347159041729232,0.02488599717617035,1,1
0.10137406616734577,0.1359268223380114,-0.01102961261208435,0.02803758382797241,1,1
0.1166312266945175,0.1525716052717173,0.0008803580619363149,0.03147720694541931,1,1
0.1343388645154261,0.1770763782090859,0.012007202401663863,0.035457450151443484,1,1
0.15377817102404667,0.1943930650862058,0.02301676401445707,0.0396473228931427,1,1
0.1744620151798762,0.20683844155829523,0.0373693331639986,0.04384910762310028,1,1
0.19593369005077116,0.21471674870894963,0.05221448562941877,0.04794437289237976,1,1
0.21801406927970401,0.22080379228932856,0.06621176738341816,0.05188608765602112,1,1
