u,du,Cur_acc,q,ru,rdu
-0.952879004334458,0.33776465862304317,-0.8628972303029593,0.08176853656768798,1,1
-0.9193657724648678,0.3351323186959021,-0.8133777269460418,0.08152157664299012,1,1
-0.8872474448010331,0.3211832766383471,-0.7990121135564959,0.08149996399879456,1,1
-0.8581170739897774,0.2913037081125569,-0.7732407403002339,0.08188300132751465,1,1
-0.8371377838727795,0.2097929011699795,-0.7270905807109745,0.08280975222587586,1,1
-0.8237422776950419,0.13395506177737548,-0.6978101362302486,0.08367390632629394,1,1
-0.8026435322660184,0.2109874542902357,-0.7039686576938655,0.08375672101974488,1,1
-0.7773766399484513,0.2526689231756707,-0.6818074512918133,0.08335341811180115,1,1
-0.7512758409269166,0.26100799021534726,-0.6411930946508471,0.08279716372489929,1,1
-0.7234189700396337,0.27856870887282836,-0.6230564166186972,0.08204835057258605,1,1
-0.6931998825409618,0.3021908749867197,-0.6055310798146671,0.08095812797546387,1,1
-0.6643709538615029,0.28828928679458854,-0.5728591002125444,0.07999271154403687,1,1
-0.6359554658678328,0.2841548799367011,-0.545419105520819,0.07904797196388244,1,1
-0.6087895048538527,0.27165961013980056,-0.5263876298758943,0.07827253937721253,1,1
-0.5859248817970374,0.22864623056815359,-0.5043891573849792,0.07808600068092346,1,1
-0.5628619764577684,0.23062905339269024,-0.48949934319863847,0.07789178490638733,1,1
-0.5400288532741281,0.2283312318364028,-0.47427347140098486,0.07774761319160461,1,1
-0.5175714422530273,0.2245741102110077,-0.446682139769418,0.07766216397285461,1,1
-0.49395771729158977,0.23613724961437543,-0.42944947829824287,0.0774161159992218,1,1
-0.4708664774131102,0.23091239878479553,-0.4153052080684652,0.07726325988769531,1,1
-0.4465464633250664,0.24320014088043795,-0.3930005140153838,0.0768571674823761,1,1
-0.4197095709979407,0.26836892327125716,-0.37107746996594826,0.07595861554145814,1,1
-0.39308823787107205,0.2662133312686865,-0.3598798509780763,0.07508047819137573,1,1
-0.3646693065380485,0.28418931333023534,-0.33585581284917204,0.07371250987052917,1,1
-0.3369064605814765,0.27762845956572024,-0.2996689247509869,0.07228437066078186,1,1
-0.30888361064231656,0.28022849939159933,-0.28779793513411955,0.07066730260849,1,1
-0.280853924130396,0.2802968651192056,-0.28048122914977497,0.06887992024421692,1,1
-0.2544592551240368,0.2639466900635923,-0.2437118110901288,0.06722736954689026,1,1
-0.22881150329901193,0.2564775182502485,-0.21756114897663137,0.06549918055534362,1,1
-0.20365506270441297,0.25156440594598956,-0.21054047225213796,0.06371064186096191,1,1
-0.17998960959517246,0.23665453109240508,-0.18772738541464118,0.06208348274230957,1,1
-0.1582315260662769,0.2175808352889555,-0.16641255284555279,0.060834473371505736,1,1
-0.13694744659580937,0.21284079470467537,-0.15795933246024502,0.05953531265258789,1,1
-0.11638490927393888,0.20562537321870494,-0.13925133302477533,0.05819641947746277,1,1
-0.0988807929480019,0.17504116325936986,-0.11959466347538572,0.05804595947265625,1,1
-0.08235536750014108,0.16525425447860814,-0.13229688619247498,0.058582842350006104,1,1
-0.06605971235439814,0.16295655145742938,-0.10842197453118513,0.05933256149291992,1,1
-0.04963643411422553,0.1642327824017261,-0.08073297083709086,0.060010659694671634,1,1
-0.03278868977652537,0.16847744337700163,-0.08709655947780526,0.06078228950500488,1,1
-0.01565026241632754,0.17138427360197828,-0.07646249478475498,0.06158753037452698,1,1
0.0015980405015759008,0.1724830291790344,-0.050993473235896425,0.06235585808753967,1,1
0.019149307742125303,0.175512672405494,-0.043191746635315,0.06286941170692444,1,1
0.03687814867430349,0.17728840932178183,-0.03622277202043034,0.06331616044044494,1,1
0.054576867871466046,0.17698719197162557,-0.0180421370990399,0.06377139687538147,1,1
0.07212781227308585,0.17550944401619797,-0.004547318874718265,0.06400636434555054,1,1
0.08923220319334084,0.17104390920254994,0.004070586760351991,0.06366615891456603,1,1
0.10563586667375871,0.1640366348041787,0.017000437760597453,0.0630319893360138,1,1
0.12103591693299587,0.15400050259237158,0.02972020351267346,0.0619812548160553,1,1
0.1355195790539896,0.14483662120993723,0.038876456364767,0.06076820492744446,1,1
0.14911570383882722,0.13596124784837627,0.048190958603841816,0.05945699214935303,1,1
0.1599665066146254,0.10850802775798168,0.05804882733605987,0.05713210105895996,1,1
0.16871105028190514,0.08744543667279753,0.06513591495815729,0.054376477003097536,1,1
0.18176610781938507,0.1305505753747993,0.06957297650298833,0.05404443144798279,1,1
0.19575082749574318,0.13984719676358115,0.07796645777040823,0.0541976273059845,1,1
0.20901961795313653,0.13268790457393348,0.08964372276845467,0.05415838360786438,1,1
0.21930252765640224,0.10282909703265702,0.09754153217273387,0.0532029926776886,1,1
0.2323638850103643,0.13061357353962078,0.10254499536046935,0.05219094753265381,1,1
0.24597618223102735,0.1361229722066304,0.11079556991275286,0.05113378167152405,1,1
0.2587429403680732,0.12766758137045864,0.12132004075005565,0.050100260972976686,1,1
0.2705754644426699,0.11832524074596673,0.1287120934492375,0.04905320107936859,1,1
0.28177716564103944,0.11201701198369551,0.13476179984953285,0.048027065396308896,1,1
0.29192899470948186,0.1015182906844242,0.1421101050891993,0.04661020934581757,1,1
0.2999116397986672,0.07982645089185336,0.1469135296763261,0.04477148354053497,1,1
0.306261529397799,0.06349889599131797,0.1511020719919014,0.042910915613174436,1,1
0.3112054365830228,0.04943907185223806,0.15587874103406474,0.041065913438796994,1,1
0.3146470979825484,0.034416613995256196,0.1580767442418174,0.039227145910263064,1,1
0.31697467145274194,0.023275734701935225,0.1583270932879286,0.03743196427822113,1,1
0.3180649379467497,0.010902664940077855,0.15892563113899483,0.035682210326194765,1,1
0.3183626555007667,0.002977175540169741,0.15924525990740657,0.03400585651397705,1,1
0.3177328126309482,-0.006298428698184866,0.15731089211174187,0.0323892205953598,1,1
0.3167135402410809,-0.010192723898673206,0.15519630528049772,0.030869781970977783,1,1
0.31396776157926615,-0.02745778661814746,0.15405692088485634,0.02931675910949707,1,1
0.3108353050795231,-0.031324564997430304,0.15066781677589208,0.02783914506435394,1,1
