u,du,Cur_acc,q,ru,rdu
-0.06333127970471036,-0.6543276710971015,-0.4088694337316022,0.07823672890663147,0.5,0.5
-0.11058088711126537,-0.4724960740655501,-0.4543040153029167,0.07993170619010925,0.5,0.5
-0.1350070042504857,-0.24426117139220327,-0.48045849086918796,0.08232264518737793,0.5,0.5
-0.1577188564612293,-0.22711852210743594,-0.501370932225224,0.08393926620483398,0.5,0.5
-0.1785027365914488,-0.20783880130219506,-0.5168823196847636,0.0850820243358612,0.5,0.5
-0.19599801864327968,-0.17495282051830874,-0.5231342322834059,0.085138338804245,0.5,0.5
-0.25630969547544424,-0.6031167683216456,-0.5391881432006383,0.08561676740646362,0.5,0.5
-0.3655788698257263,-1.0926917435028205,-0.5873554861611835,0.08441863059997559,0.5,0.5
-0.4501911490237789,-0.8461227919805259,-0.6638996779602117,0.08183438181877137,0.5,0.5
-0.4865087062153478,-0.3631755719156893,-0.7384510721317272,0.07177132964134217,0.5,0.5
-0.4914220478097818,-0.049133415944340175,-0.7590822738313673,0.05588526129722595,0.5,0.5
-0.5129008799818394,-0.21478832172057594,-0.7449157830606603,0.047002431750297544,0.5,0.5
-0.513353368243983,-0.004524882621436133,-0.7435419594398178,0.038122755289077756,0.5,0.5
-0.5077988573443778,0.05554510899605236,-0.7633947664540413,0.03106747567653656,0.5,0.5
-0.5475513855144216,-0.3975252817004382,-0.7589595043181145,0.028782978653907776,0.5,0.5
-0.6810046432284436,-1.3345325771402194,-0.766008602921192,0.031139981746673585,0.5,0.5
-0.8931690318054631,-2.1216438857701956,-0.8594353154214358,0.037354853749275205,0.5,0.5
-1.1977113935528938,-3.0454236174743063,-1.040970982438117,0.04814336597919464,0.5,0.5
-1.5043918145182313,-3.0668042096533754,-1.2650844990195451,0.05914385318756103,0.5,0.5
-1.7064506343421397,-2.020588198239084,-1.48061066406376,0.06448838710784913,0.5,0.5
-1.8728035085034667,-1.6635287416132694,-1.6172284982371965,0.06805070042610169,0.5,0.5
-2.1107841519750026,-2.379806434715359,-1.6973525021577864,0.07814155220985412,0.5,0.5
-2.208893288646532,-0.9810913667152921,-1.853208699999628,0.08771917819976807,0.5,0.5
-2.1408494030422447,0.6804388560428709,-1.9726158969451462,0.08811870217323303,0.5,0.5
-2.039752542335567,1.0109686070667756,-1.8800443040498085,0.08617869019508362,0.5,0.5
-1.8935675345561058,1.461850077794613,-1.7351786785944405,0.08069380521774291,0.5,0.5
-1.8734618103910643,0.20105724165041527,-1.6691185889534361,0.07777627110481262,0.5,0.5
-2.3563003218747967,-4.828385114837324,-1.6372285532769995,0.08719353675842285,0.5,0.5
-2.574658331510173,-2.1835800963537633,-1.889007595047961,0.08836637139320373,0.5,0.5
-2.5322468894835906,0.42411442026582424,-2.2527332754701823,0.08789676427841187,0.5,0.5
-2.1118267799144137,4.204201095691769,-2.171104229209668,0.07807891964912414,0.5,0.5
-1.7081132783078568,4.0371350160655695,-1.7092624236611742,0.06966467499732971,0.5,0.5
-1.6878227552480543,0.202905230598025,-1.3364850575703415,0.08253061771392822,0.5,0.5
-1.637171623242901,0.5065113200515325,-1.3758753471526861,0.08638795614242553,0.5,0.5
-1.6510847335678707,-0.13913110324969669,-1.4916374471075418,0.08739645481109619,0.5,0.5
-1.6764157298235716,-0.253309962557009,-1.392396101880149,0.08805677890777588,0.5,0.5
-1.680492014995984,-0.040762851724125415,-1.3557260155261586,0.08853880763053894,0.5,0.5
-1.6389242080698594,0.4156780692612472,-1.4176461790926422,0.08836455941200257,0.5,0.5
-1.560594377929069,0.7832983014079042,-1.3708468482946552,0.08718626499176026,0.5,0.5
-1.401319618197135,1.5927475973193395,-1.2478923773687238,0.08008657693862915,0.5,0.5
-1.1841962803647736,2.1712333783236137,-1.144707904839695,0.06774939894676209,0.5,0.5
-1.0949028892155561,0.8929339114921753,-0.9852670064360685,0.0635550081729889,0.5,0.5
-0.9505224156320637,1.4438047358349237,-0.8801904545062197,0.054720735549926756,0.5,0.5
-0.7918016251197307,1.58720790512333,-0.8370871807349617,0.044903597235679625,0.5,0.5
-0.6704530187930368,1.2134860632669398,-0.6960768750458488,0.03776546120643616,0.5,0.5
-0.5761575123879445,0.9429550640509221,-0.5772181707118315,0.03251183927059174,0.5,0.5
-0.5182160165897157,0.5794149579822883,-0.538045014299776,0.029514572024345397,0.5,0.5
-0.5049519319854067,0.13264084604309057,-0.4977938720075708,0.029279521107673644,0.5,0.5
-0.49581180640747413,0.09140125577932534,-0.4685981089802012,0.029294860363006592,0.5,0.5
-0.48029517293900525,0.15516633468468877,-0.47164952133021754,0.028873646259307863,0.5,0.5
-0.46243952959192014,0.17855643347085115,-0.4660612037599383,0.028283503651618958,0.5,0.5
-0.4450286391698015,0.1741089042211863,-0.43572914134399243,0.02771040201187134,0.5,0.5
-0.42831265281410397,0.16715986355697543,-0.413508292927142,0.02718304693698883,0.5,0.5
-0.41088191967213455,0.17430733141969412,-0.40915203258653643,0.026613488793373108,0.5,0.5
-0.39359273949486145,0.172891801772731,-0.3927652200944131,0.02605386674404144,0.5,0.5
-0.381727534042397,0.11865205452464445,-0.3754581538920194,0.025905099511146546,0.5,0.5
-0.38034416251687947,0.013833715255175405,-0.3761183465050649,0.026615232229232788,0.5,0.5
-0.3802743620201779,0.0006980049670157751,-0.36796485298591697,0.027473533153533937,0.5,0.5
-0.3802142176975311,0.0006014432264678238,-0.3626715816145744,0.028391751646995544,0.5,0.5
-0.38459256935875663,-0.04378351661225521,-0.3637647224452633,0.029798561334609987,0.5,0.5
-0.4016602900975977,-0.17067720738841052,-0.36344282639036907,0.03249991536140442,0.5,0.5
-0.4114747807284852,-0.09814490630887518,-0.3780363584125016,0.034757718443870544,0.5,0.5
-0.42161808154874747,-0.10143300820262269,-0.390496830254017,0.037272673845291135,0.5,0.5
-0.4368801228912811,-0.15262041342533617,-0.3807633911908436,0.04054100513458252,0.5,0.5
-0.44996798152608025,-0.13087858634799165,-0.38958269236195586,0.04391362369060516,0.5,0.5
-0.46118509387484335,-0.11217112348763103,-0.40541128270128607,0.04747706949710846,0.5,0.5
-0.44905968973067034,0.12125404144173013,-0.40520146629834464,0.048635631799697876,0.5,0.5
-0.4257548681317579,0.2330482159891245,-0.4018632366395996,0.0485546737909317,0.5,0.5
-0.3966209144957934,0.29133953635964494,-0.37461162972287937,0.04769379794597626,0.5,0.5
-0.36713721192538806,0.29483702570405335,-0.34123915322902093,0.04671020805835724,0.5,0.5
-0.3342576700537694,0.3287954187161868,-0.32700045483283646,0.045119428634643556,0.5,0.5
-0.30188034859283674,0.3237732146093264,-0.3070712330834326,0.04338669180870056,0.5,0.5
-0.2711504639829971,0.30729884609839664,-0.27427011135354584,0.041663601994514465,0.5,0.5
-0.24157404121693643,0.2957642276606065,-0.28916011585201534,0.039988988637924196,0.5,0.5
-0.21390187252062628,0.27672168696310145,-0.2409184197535652,0.03832555115222931,0.5,0.5
-0.1879441639265078,0.2595770859411847,-0.2511083256346374,0.03679135143756866,0.5,0.5
-0.16885590669448777,0.1908825723202004,-0.2601219846959818,0.03657668232917786,0.5,0.5
-0.15097913736015967,0.17876769334328108,-0.19351914625231204,0.036355069279670714,0.5,0.5
-0.1329917437951023,0.17987393565057352,-0.1775288586569591,0.03603019714355469,0.5,0.5
-0.11473532230526563,0.1825642148983668,-0.19390911354391746,0.03568583130836487,0.5,0.5
-0.09836774141457537,0.16367580890690264,-0.16867005239441232,0.03583502173423767,0.5,0.5
-0.08276105779749889,0.15606683617076483,-0.14006414946423784,0.036154940724372864,0.5,0.5
-0.06679490980837292,0.15966147989125962,-0.13873037920629133,0.0364336222410202,0.5,0.5
-0.050873026326648946,0.15921883481723978,-0.12922476162904117,0.03672134280204773,0.5,0.5
-0.03511440477191477,0.15758621554734176,-0.10818883742076935,0.0369979590177536,0.5,0.5
-0.019166118537179755,0.15948286234735015,-0.09313992647364744,0.03722737431526184,0.5,0.5
-0.003496048750341707,0.15670069786838048,-0.07014683492486368,0.0372376024723053,0.5,0.5
0.01222960017217413,0.15725648922515836,-0.07004212499102014,0.03682000935077667,0.5,0.5
0.02755920241912807,0.1532960224695394,-0.06265841399376798,0.03681630492210388,0.5,0.5
0.042570675831332006,0.15011473412203935,-0.03639527820097388,0.03707431554794312,0.5,0.5
0.05771973894025151,0.15149063108919503,-0.030182302000952677,0.03773300349712372,0.5,0.5
0.07324854536275517,0.15528806422503663,-0.026134704421265975,0.03855727016925812,0.5,0.5
0.09071011811758199,0.1746157275482682,-0.00915505705497699,0.04067363440990448,0.5,0.5
0.11002637783712009,0.19316259719538098,0.005029971141815914,0.04329657256603241,0.5,0.5
0.1304576249560747,0.20431247118954624,0.014647352088735688,0.04581789672374725,0.5,0.5
0.15150056034778575,0.21042935391711037,0.029757912754616478,0.04824306070804596,0.5,0.5
0.17296549709175146,0.21464936743965712,0.039310397377899486,0.05047495365142822,0.5,0.5
0.19517773382431616,0.222122367325647,0.050087371328702224,0.05260353684425354,0.5,0.5
0.21742303993172885,0.22245306107412682,0.06492579745641469,0.05453059673309326,0.5,0.5
0.23851070981013064,0.210876698784018,0.08378099530682892,0.05599491596221924,0.5,0.5
0.25956389013416836,0.21053180324037718,0.09558478489007716,0.05739218592643738,0.5,0.5
0.2828955382402175,0.23331648106049152,0.10341094702561321,0.05932837724685669,0.5,0.5
0.3039106598536064,0.21015121613388865,0.12308979313610463,0.06066286563873291,0.5,0.5
0.321089233360978,0.1717857350737162,0.1349738204863588,0.06108139157295227,0.5,0.5
0.337804633783401,0.16715400422422977,0.13582378652545174,0.061444652080535886,0.5,0.5
0.35223557934293176,0.14430945559530783,0.15863371214826422,0.0614680290222168,0.5,0.5
0.36538135267758287,0.13145773334651112,0.17187118813246755,0.06137169003486633,0.5,0.5
0.3783583950501127,0.12977042372529835,0.1573028135948874,0.06124283075332641,0.5,0.5
0.39064286168533613,0.12284466635223423,0.17237778930798847,0.06114282011985779,0.5,0.5
0.4017034357026426,0.11060574017306479,0.1947366370108473,0.06100512146949768,0.5,0.5
0.4121428343206658,0.10439398618023177,0.19005582038207314,0.06081421971321106,0.5,0.5
0.42205310971199167,0.09910275391325885,0.19300513836930944,0.060631686449050905,0.5,0.5
0.43118461670552155,0.09131506993529881,0.20299821686899228,0.060432368516922,0.5,0.5
0.4395172568445428,0.08332640139021241,0.20364476224703126,0.06019865870475769,0.5,0.5
0.44519381241187866,0.056765555673358725,0.20906282372093,0.05963447093963623,0.5,0.5
0.45024560569935146,0.050517932874727944,0.20422419769625277,0.05905862450599671,0.5,0.5
0.4553410223445151,0.05095416645163664,0.19380490926360017,0.0585440993309021,0.5,0.5
0.4589283721818225,0.03587349837307352,0.21237773784763758,0.05795795917510986,0.5,0.5
0.46143527697401,0.025069047921875143,0.2143651418451753,0.05729767680168152,0.5,0.5
0.4600715612859686,-0.013637156880413892,0.1999554570595058,0.05609574913978577,0.5,0.5
0.4572916759401936,-0.027798853457750017,0.204500922920288,0.05480380654335022,0.5,0.5
0.4523244288671132,-0.04967247073080383,0.20592541890344984,0.05329886078834534,0.5,0.5
0.4466553500924215,-0.05669078774691694,0.19455096653794668,0.05176923274993896,0.5,0.5
0.44103288577621913,-0.05622464316202391,0.1881782129071562,0.05031918287277222,0.5,0.5
0.4350744997667778,-0.05958386009441319,0.18686763769532233,0.048909276723861694,0.5,0.5
0.42883324787841215,-0.06241251888365662,0.18053257694008085,0.04751838445663452,0.5,0.5
0.4224787102706903,-0.06354537607721866,0.17257301262562685,0.04617159366607666,0.5,0.5
0.41624301322260826,-0.06235697048082023,0.16774187303689603,0.04489385485649109,0.5,0.5
0.4098220989990894,-0.0642091422351887,0.1626688438486108,0.0436515748500824,0.5,0.5
0.4035147306932713,-0.06307368305818073,0.15594821253326596,0.0424612820148468,0.5,0.5
