u,du,Cur_acc,q,ru,rdu
0.15493698277390838,0.23759548088843396,0.052856600490155614,0.1,0.9,0.5
0.17817217358674795,0.23235190812839562,0.0721578880501334,0.1,0.9,0.5
0.2013989642760512,0.2322679068930325,0.06758509592377487,0.1,0.9,0.5
0.22403355751012716,0.22634593234075961,0.0858751724622338,0.1,0.9,0.5
0.245783752538293,0.2175019502816583,0.1178092991141223,0.1,0.9,0.5
0.267129530732253,0.21345778193959997,0.12245405528080261,0.1,0.9,0.5
0.28806821635926877,0.20938685627015785,0.1330186822980634,0.1,0.9,0.5
0.30830688460586564,0.2023866824659687,0.15212843338918125,0.1,0.9,0.5
0.32802037381204274,0.19713489206177104,0.16214107025342817,0.1,0.9,0.5
0.34724260504526455,0.1922223123322181,0.16933693830741803,0.1,0.9,0.5
0.36565456452782064,0.18411959482556084,0.1883117418334022,0.1,0.9,0.5
0.38376274240376385,0.1810817787594321,0.18652965627263507,0.1,0.9,0.5
0.4013345920357151,0.17571849631951242,0.18995590185687772,0.1,0.9,0.5
0.4179454597205201,0.1661086768480502,0.21912491678157842,0.1,0.9,0.5
0.4339647335248083,0.16019273804288192,0.22523874070494765,0.1,0.9,0.5
0.449740231830415,0.15775498305606706,0.22090055841848333,0.1,0.9,0.5
0.46499928649693056,0.1525905466651556,0.24051531154291506,0.1,0.9,0.5
0.4812087006673279,0.1620941417039734,0.2537348161218851,0.1,0.9,0.5
0.49670243242238576,0.1549373175505786,0.25536751733309304,0.1,0.9,0.5
0.5112091482149765,0.14506715792590774,0.2657687208448333,0.1,0.9,0.5
0.5246559477083773,0.13446799493400774,0.2781465830289478,0.1,0.9,0.5
0.5372015334929738,0.12545585784596525,0.2830162604281239,0.1,0.9,0.5
0.548959395626345,0.11757862133371155,0.2882576424379715,0.1,0.9,0.5
0.5596883367064431,0.10728941080098142,0.2964216935987015,0.1,0.9,0.5
0.5695681708755803,0.0987983416913718,0.3016872875336948,0.1,0.9,0.5
0.5785207828245913,0.0895261194901098,0.305138396762448,0.1,0.9,0.5
0.5866554932587033,0.08134710434111958,0.30990825183301973,0.1,0.9,0.5
0.5938463288281762,0.07190835569472975,0.3136823749547417,0.1,0.9,0.5
0.6002955339902539,0.06449205162077698,0.3158631091603892,0.1,0.9,0.5
0.6058742885341906,0.05578754543936637,0.31807450920215885,0.1,0.9,0.5
0.6106177924335192,0.047435038993286494,0.31997726110318814,0.1,0.9,0.5
0.6145455951365548,0.0392780270303561,0.32076897628213275,0.1,0.9,0.5
0.6176733993414536,0.031278042048987764,0.32104044536764687,0.1,0.9,0.5
0.6201846848746201,0.02511285533166485,0.32106194416969047,0.1,0.9,0.5
0.6218735823036251,0.016888974290050207,0.32039226929470777,0.1,0.9,0.5
0.6229514795312957,0.01077897227670599,0.3190489734887897,0.1,0.9,0.5
0.6248814975354844,0.019300180041886827,0.31750502144121984,0.1,0.9,0.5
0.6265145771295165,0.016330795940321385,0.3165471565536798,0.1,0.9,0.5
0.6276326570146117,0.011180798850951579,0.3157812038987118,0.1,0.9,0.5
0.6281701017339838,0.005374447193721155,0.3144809261124464,0.1,0.9,0.5
0.6281814695058887,0.00011367771904913226,0.3123625835261923,0.1,0.9,0.5
0.6276903054866174,-0.004911640192712952,0.30994973674500803,0.1,0.9,0.5
0.6266375016898444,-0.01052803796772972,0.30795570724620847,0.1,0.9,0.5
0.6251369496133745,-0.015005520764699298,0.304540419192598,0.1,0.9,0.5
0.6231087640977704,-0.020281855156041306,0.30101008654650363,0.1,0.9,0.5
