u,du,Cur_acc,q,ru,rdu
-0.9724208622115271,0.335616156149785,-0.8474931916317032,0.08201030492782593,1,1
-0.9384295475652167,0.33991314646310444,-0.8116503581909058,0.08179452419281005,1,1
-0.9025868976985066,0.3584264986671004,-0.789583037929136,0.08146811127662659,1,1
-0.8689105387288328,0.33676358969673803,-0.7539284907155216,0.08141517639160156,1,1
-0.8374500182304366,0.31460520498396205,-0.7183508169634873,0.08161594867706298,1,1
-0.8186970823313005,0.1875293589913618,-0.6963241704487914,0.08244965076446534,1,1
-0.8045034615567601,0.1419362077454034,-0.67831750597118,0.08344805240631104,1,1
-0.7827617396563233,0.21741721900436772,-0.671408703669932,0.08365397453308106,1,1
-0.7556246064572006,0.271371331991227,-0.6519708813420676,0.08324451446533203,1,1
-0.727582180382782,0.28042426074418647,-0.6151796543193397,0.08270556926727295,1,1
-0.6978441980986865,0.2973798228409552,-0.5935150786631821,0.0819622278213501,1,1
-0.6664414428412105,0.31402755257475934,-0.5738369773687437,0.08100628852844238,1,1
-0.6306179405541974,0.3582350228701314,-0.542377048532765,0.07941954731941223,1,1
-0.5984610599148247,0.3215688063937272,-0.5446501976907725,0.07833096385002136,1,1
-0.5703822297521068,0.2807883016271784,-0.4945487801617847,0.07771196961402893,1,1
-0.5444754963070468,0.25906733445060004,-0.504892471250566,0.07748281359672546,1,1
-0.5181255953752197,0.26349900931827097,-0.5118166753162864,0.07724860310554504,1,1
-0.4929863630893342,0.2513923228588555,-0.4407679161526735,0.07708177566528321,1,1
-0.46698278917378905,0.2600357391554514,-0.41389098386900136,0.07674092054367065,1,1
-0.4404482996322983,0.26534489541490736,-0.42182558242600826,0.07636170983314514,1,1
-0.41266928455637547,0.2777901507592284,-0.3918900118164027,0.07563498020172119,1,1
-0.38398831239084463,0.2868097216553084,-0.3533761390388733,0.07457910776138306,1,1
-0.3563327542380544,0.2765555815279025,-0.33819259882747377,0.07364519238471985,1,1
-0.3279666900837847,0.28366064154269677,-0.3197832819870213,0.07242384552955627,1,1
-0.2982814751250217,0.2968521495876303,-0.290170971790114,0.07061882019042968,1,1
-0.26944319955528384,0.28838275569737837,-0.2650982702632276,0.06873259544372559,1,1
-0.24203767851965377,0.2740552103563007,-0.2277410786849831,0.06680245995521546,1,1
-0.21600644835607713,0.2603123016357664,-0.21732996545037814,0.06501185894012451,1,1
-0.1906496837674344,0.2535676458864272,-0.20549632673545148,0.06314782500267029,1,1
-0.1665642704539942,0.24085413313440218,-0.17092721898349067,0.06117318272590637,1,1
-0.14358975805192187,0.22974512402072322,-0.1535449009892138,0.05917256474494934,1,1
-0.12157210219078712,0.22017655861134744,-0.14464810482247387,0.05714418888092041,1,1
-0.1019085227276722,0.19663579463114922,-0.12375062635954326,0.05570427179336548,1,1
-0.08328663465394734,0.18621888073724863,-0.10566401018836785,0.05427991151809693,1,1
-0.06543334402591797,0.17853290628029372,-0.09647755727096635,0.05282533764839172,1,1
-0.04841932138819926,0.17014022637718706,-0.08339427514086412,0.05135225057601929,1,1
-0.03284143146566943,0.15577889922529828,-0.06899356908947879,0.050488120317459105,1,1
-0.01806084396468101,0.1478058750098842,-0.06796200762622756,0.0500719428062439,1,1
-0.0037430933382016293,0.14317750626479378,-0.05929350424531271,0.049700024724006656,1,1
0.010216688109853392,0.1395978144805502,-0.04252277751574418,0.04933678805828094,1,1
0.023999097783192702,0.1378240967333931,-0.03505802258304014,0.04934765100479126,1,1
0.03780699839319126,0.13807900609998555,-0.030148545406134486,0.04957161247730255,1,1
0.051612691731589916,0.13805693338398656,-0.01897050661981098,0.04992672801017761,1,1
0.06502742430592437,0.13414732574334454,-0.007714656360901573,0.04957487881183624,1,1
0.07775547618970367,0.12728051883779304,-0.0062229044556859625,0.0486667662858963,1,1
0.08992960181095955,0.12174125621255874,-0.0008656593689524428,0.04774511754512787,1,1
0.10134510129564879,0.11415499484689243,0.02201053161404437,0.046781256794929504,1,1
0.11182550074836548,0.10480399452716685,0.02705721095711333,0.04554814994335175,1,1
0.12105418365004204,0.09228682901676569,0.013659416997578944,0.043845781683921815,1,1
0.1283167507462431,0.07262567096201059,0.03000008633099449,0.04167085289955139,1,1
0.13498160382689006,0.0666485308064696,0.047202162148853144,0.039769810438156125,1,1
0.14627024392707724,0.1128864010018718,0.03838052783893742,0.04009333848953247,1,1
0.15787134554148077,0.1160110161440353,0.04582803222835863,0.04052000641822815,1,1
0.16916704860946696,0.1129570306798619,0.06049642837201513,0.04085593521595001,1,1
0.18009981590997517,0.10932767300508212,0.06167013433440305,0.04105236530303955,1,1
0.1908965265846731,0.10796710674697924,0.06660912854030854,0.041225549578666684,1,1
0.2029589439807981,0.12062417396125014,0.07883310526736753,0.041345351934432985,1,1
0.21811516345853912,0.15156219477741012,0.06761078896354944,0.04139583706855774,1,1
0.23013449600905198,0.12019332550512851,0.08032651295217275,0.040801826119422915,1,1
0.2409108759352212,0.10776379926169227,0.10578249399688444,0.040138262510299685,1,1
0.2504316725675752,0.09520796632354,0.09870487085060053,0.039289286732673644,1,1
0.2601414801527101,0.097098075851349,0.09750199163887763,0.03825874924659729,1,1
0.2676906921596956,0.07549212006985495,0.11575039699844591,0.03695840239524841,1,1
0.27311249192220627,0.054217997625106706,0.1194710714684033,0.03548609018325806,1,1
0.27767512025170965,0.04562628329503382,0.11481334021834977,0.034035885334014894,1,1
0.28195437565181847,0.04279255400108817,0.12034988512942013,0.03273086547851563,1,1
0.2849817953591578,0.030274197073393294,0.12563650329186882,0.03144175708293915,1,1
0.28753884625535,0.025570508961921812,0.12382039193193817,0.03021059334278107,1,1
0.2903097789645844,0.02770932709234397,0.1236387187209047,0.02913171350955963,1,1
0.2924314940257563,0.02121715061171925,0.1265220144356035,0.02810342311859131,1,1
0.29396943022921534,0.01537936203459045,0.12693661974861714,0.027109599113464354,1,1
