u,du,Cur_acc,q,ru,rdu
-0.7632672090616158,-0.06966787858484813,-0.6151447004952858,0.06058095097541809,1,1
-0.9080310379005632,-1.4476382883894734,-0.5532657568569177,0.0784140944480896,1,1
-0.8641881525851483,0.43842885315414915,-0.77244500273932,0.07778193354606629,1,1
-0.8994304469895099,-0.3524229440436166,-0.7959704821334399,0.0855982780456543,1,1
-0.8695511203038521,0.2987932668565785,-0.6287657709925857,0.08512200117111206,1,1
-0.8218269035956307,0.47724216708221356,-0.669459853553483,0.08272088766098022,1,1
-0.7582473572391231,0.6357954635650764,-0.6974643263296098,0.07845438122749329,1,1
-0.7248914062632011,0.3335595097592192,-0.572608404894497,0.07741352915763855,1,1
-0.7015538753872481,0.23337530875953028,-0.5267426045279285,0.07754424214363098,1,1
-0.6801522526954438,0.21401622691804345,-0.5707222185290206,0.07811644673347473,1,1
-0.6516830458999671,0.2846920679547671,-0.5404738071072931,0.07781910300254821,1,1
-0.6198252369370512,0.318578089629159,-0.4957581595703006,0.07704293131828308,1,1
-0.581744441812214,0.38080795124837197,-0.5053756644254154,0.07537992596626282,1,1
-0.527718147310796,0.5402629450141794,-0.46556465719787005,0.07113412618637086,1,1
-0.47701719939842446,0.5070094791237156,-0.4419675193544533,0.06704033613204956,1,1
-0.4339166234711813,0.43100575927243145,-0.41833210769973916,0.06381663680076599,1,1
-0.40924269668159796,0.24673926789583356,-0.3514436604742679,0.06331950426101685,1,1
-0.41110683669339276,-0.018641400117948015,-0.32969530530087005,0.06753386259078979,1,1
-0.424753637485331,-0.13646800791938252,-0.35544115179007363,0.0746151328086853,1,1
-0.4264440744473118,-0.016904369619807902,-0.35963241084828995,0.08019603490829467,1,1
-0.4128402586336738,0.1360381581363801,-0.34349274073414776,0.08318004012107849,1,1
-0.39205177631830224,0.2078848231537156,-0.33041129975718253,0.08492405414581299,1,1
-0.36316144341651985,0.2889033290178239,-0.3137983717941842,0.08490883708000183,1,1
-0.33339028849026964,0.2977115492625021,-0.28749104619451094,0.08455615639686584,1,1
-0.30352089882304534,0.298693896672243,-0.26180389579306196,0.08403300046920777,1,1
-0.27383128654328254,0.296896122797628,-0.22408584352441874,0.08327996730804443,1,1
-0.24260426357233855,0.31227022970943985,-0.21180030545898965,0.08179790377616883,1,1
-0.21125727257133123,0.31346991001007324,-0.197087274258343,0.07997683882713318,1,1
-0.18058209304210374,0.3067517952922749,-0.15968043522403247,0.07768842577934265,1,1
-0.14991667451829813,0.3066541852380561,-0.135894372183822,0.07464507222175598,1,1
-0.12089423672242805,0.29022437795870076,-0.12181220551467836,0.07154300808906555,1,1
-0.09316656970882016,0.2772766701360789,-0.09682943443613368,0.06806907057762146,1,1
-0.06629104794473398,0.2687552176408618,-0.07343493763237946,0.0635392963886261,1,1
-0.04090901043375432,0.25382037510979655,-0.05794071898473652,0.05795913338661194,1,1
-0.01847980882694257,0.2242920160681175,-0.04015223658450695,0.052115130424499514,1,1
-0.0007717805119456661,0.17708028314996904,-0.021988899479811197,0.04893984198570252,1,1
0.014776764264226722,0.15548544776172388,-0.016971851992262976,0.04730614721775055,1,1
0.02921016637588733,0.1443340211166061,-0.011106788257697786,0.047824761271476744,1,1
0.04392180483882609,0.14711638462938756,-0.0005753684572945006,0.04946047961711884,1,1
0.05932975543609255,0.15407950597266462,0.014766324921760943,0.051041978597640994,1,1
0.07547133384465976,0.16141578408567211,0.02066467082466733,0.05260322093963623,1,1
0.09223009303659455,0.16758759191934786,0.027988347643377598,0.05414960980415344,1,1
0.10872790438022599,0.16497811343631444,0.04261494045872777,0.055071127414703366,1,1
0.12556564209062357,0.1683773771039758,0.053508865713198295,0.05605535507202149,1,1
0.1427491156521691,0.17183473561545537,0.05403110576831055,0.05705394744873047,1,1
0.16010667111028853,0.17357555458119428,0.06768488168823267,0.05803245902061462,1,1
0.1774344924801468,0.17327821369858276,0.0941368609414468,0.059006649255752566,1,1
0.19510919248792932,0.17674700007782512,0.09473699572168143,0.05997616648674011,1,1
0.21246521210281313,0.1735601961488381,0.09041780641923858,0.06068291068077088,1,1
0.22763646057864773,0.15171248475834592,0.11762148752883217,0.06066578030586243,1,1
0.24322394922455098,0.15587488645903258,0.133128710130194,0.06060774922370911,1,1
0.26334733181905007,0.20123382594499084,0.1294392889754336,0.0606009304523468,1,1
0.282169929629626,0.18822597810575936,0.1465720062591438,0.06040025949478149,1,1
0.3000570064397858,0.17887076810159774,0.16717065454362456,0.06019421219825745,1,1
0.31738875210482204,0.17331745665036258,0.16786266955505047,0.05994003415107727,1,1
0.3338948995688072,0.16506147463985155,0.17543925123998688,0.05964111089706421,1,1
0.3500971406467479,0.16202241077940716,0.19339427380382662,0.0592085599899292,1,1
0.3677366375194494,0.176394968727015,0.18561287842026442,0.05868455767631531,1,1
0.384946858896485,0.17210221377035595,0.1939715092923388,0.05833796262741089,1,1
0.40133527981970224,0.1638842092321724,0.22332266928981104,0.05818506479263306,1,1
0.41459608355107735,0.13260803731375115,0.22436469928682284,0.057566887140274046,1,1
0.42651786372713546,0.11921780176058105,0.2212758798187957,0.05673479437828064,1,1
0.43462269550763394,0.08104831780498478,0.2382789028643742,0.05552563667297363,1,1
0.44087070510950466,0.06248009601870719,0.24413314311111944,0.05413273572921753,1,1
0.4459240096025751,0.05053304493070454,0.2388238455283146,0.052682965993881226,1,1
0.4497697045984059,0.03845694995830762,0.24270293245414143,0.051227664947509764,1,1
0.45215538406917344,0.023856794707675655,0.24743130780032785,0.04974897801876068,1,1
0.4535980508263664,0.014426667571929563,0.24445266339334526,0.048253676295280455,1,1
0.4420179238788272,-0.11580126947539182,0.2422837047615114,0.04530452787876129,1,1
0.3946033114946448,-0.4741461238418243,0.2347953437171123,0.03826644122600555,1,1
0.350849210692539,-0.4375410080210579,0.19615870002399172,0.03181140422821045,1,1
0.31903700962858694,-0.3181220106395205,0.1515254335636076,0.027230808138847352,1,1
