u,du,Cur_acc,q,ru,rdu
-2.297997234811373,-0.043509837287345476,-1.8282567910469802,0.8,0.19999999999999996,0.5
-1.9829190822547809,3.150781525565922,-1.8008291518507828,0.8,0.19999999999999996,0.5
-1.6480100981965873,3.349089840581936,-1.606358315636289,0.8,0.19999999999999996,0.5
-1.3604924520598138,2.8751764613677344,-1.2438607095433623,0.8,0.19999999999999996,0.5
-1.0906209757268541,2.698714763329597,-1.0434972062883516,0.8,0.19999999999999996,0.5
-0.8242910104054927,2.663299653213614,-0.9258165283263524,0.8,0.19999999999999996,0.5
-1.4131670959400855,-5.888760855345928,-0.7110265942727422,0.8,0.19999999999999996,0.5
-1.8465820136166216,-4.334149176765361,-0.9124843299105552,0.8,0.19999999999999996,0.5
-1.597326376163087,2.4925563745353463,-1.6297988163507149,0.8,0.19999999999999996,0.5
-0.8366104763493349,7.607158998137519,-1.6728914102687038,0.8,0.19999999999999996,0.5
-0.09208256704415818,7.445279093051767,-0.5562234635410409,0.8,0.19999999999999996,0.5
0.4078987329335365,4.999812999776947,0.2536076020705933,0.8,0.19999999999999996,0.5
0.6280177648180771,2.201190318845406,0.16784129599038106,0.8,0.19999999999999996,0.5
0.5629673849745146,-0.6505037984356254,0.21248337506150786,0.8,0.19999999999999996,0.5
0.358640410946152,-2.0432697402836255,0.4069375865257593,0.8,0.19999999999999996,0.5
0.2706042606590721,-0.880361502870799,0.16106851144652412,0.8,0.19999999999999996,0.5
0.37222357574599463,1.016193150869225,-0.06820744403025626,0.8,0.19999999999999996,0.5
0.5300344845525151,1.578109088065205,0.16226397829991324,0.8,0.19999999999999996,0.5
0.652725308773139,1.2269082422062383,0.4191932786141807,0.8,0.19999999999999996,0.5
0.728716850362178,0.7599154158903909,0.3946945262043611,0.8,0.19999999999999996,0.5
0.7417089336948025,0.1299208333262447,0.38608094052511394,0.8,0.19999999999999996,0.5
0.6975799052596405,-0.44129028435161977,0.456091751765162,0.8,0.19999999999999996,0.5
0.6526758673844395,-0.4490403787520103,0.4023200487600435,0.8,0.19999999999999996,0.5
0.6371444216121682,-0.1553144577227128,0.3086727695878473,0.8,0.19999999999999996,0.5
0.633048756128282,-0.040956654838861795,0.33077271849466583,0.8,0.19999999999999996,0.5
0.6260206610478554,-0.07028095080426677,0.3601897043231554,0.8,0.19999999999999996,0.5
0.6162853453826712,-0.09735315665184152,0.3278075740942028,0.8,0.19999999999999996,0.5
0.5955553712783525,-0.2072997410431876,0.30547830628593176,0.8,0.19999999999999996,0.5
0.5617410735735272,-0.33814297704825247,0.2948176224470714,0.8,0.19999999999999996,0.5
0.5230022229360981,-0.387388506374291,0.272809894190635,0.8,0.19999999999999996,0.5
0.4894707671618954,-0.3353145577420269,0.2349380513988328,0.8,0.19999999999999996,0.5
0.4630963581257703,-0.2637440903612509,0.20605520386763745,0.8,0.19999999999999996,0.5
0.43584530893581985,-0.2725104918995047,0.19308959924596272,0.8,0.19999999999999996,0.5
0.40895621488195155,-0.268890940538683,0.16336798205477593,0.8,0.19999999999999996,0.5
0.38166374751931437,-0.27292467362637185,0.14123628627215257,0.8,0.19999999999999996,0.5
0.35163540058210024,-0.30028346937214123,0.12952624999910328,0.8,0.19999999999999996,0.5
0.3234073952140663,-0.28228005368033937,0.10138749799952085,0.8,0.19999999999999996,0.5
0.2973163032609796,-0.2609109195308673,0.07674087999311055,0.8,0.19999999999999996,0.5
0.2754193386606755,-0.21896964600304103,0.040810201191707245,0.8,0.19999999999999996,0.5
0.25282601148942785,-0.22593327171247624,0.022294456445753445,0.8,0.19999999999999996,0.5
0.2377843001559591,-0.15041711333468738,-0.02428015100058698,0.8,0.19999999999999996,0.5
0.22853618130622178,-0.09248118849737336,-0.05467390474844865,0.8,0.19999999999999996,0.5
0.20973466329235058,-0.188015180138712,-0.00956405732690234,0.8,0.19999999999999996,0.5
0.189893773529871,-0.1984088976247958,-0.010163803005295902,0.8,0.19999999999999996,0.5
0.18189889270902648,-0.07994880820844513,-0.06647504247252317,0.8,0.19999999999999996,0.5
0.17067907312005173,-0.1121981958897475,-0.06647083897653411,0.8,0.19999999999999996,0.5
0.15678816952748295,-0.13890903592568782,-0.044480794085820397,0.8,0.19999999999999996,0.5
0.14839389836564837,-0.08394271161834582,-0.06773546553334225,0.8,0.19999999999999996,0.5
0.14097707624708555,-0.07416822118562816,-0.08669719800212067,0.8,0.19999999999999996,0.5
0.12955045804955767,-0.11426618197527882,-0.06742900337601654,0.8,0.19999999999999996,0.5
0.11768307738444517,-0.11867380665112504,-0.06245822551008601,0.8,0.19999999999999996,0.5
0.11302589103431385,-0.046571863501313204,-0.0962677461617728,0.8,0.19999999999999996,0.5
0.10501384464504543,-0.08012046389268418,-0.09584821076404104,0.8,0.19999999999999996,0.5
0.09265752349919076,-0.12356321145854665,-0.08377985100734686,0.8,0.19999999999999996,0.5
0.08264423415272192,-0.10013289346468848,-0.10095388478742096,0.8,0.19999999999999996,0.5
0.07603411133108769,-0.06610122821634229,-0.11589350537667642,0.8,0.19999999999999996,0.5
0.06700364684992245,-0.09030464481165235,-0.11103195140876054,0.8,0.19999999999999996,0.5
0.05583184746633884,-0.11171799383583612,-0.11389733667711355,0.8,0.19999999999999996,0.5
0.04829927815552141,-0.0753256931081743,-0.1311296407399014,0.8,0.19999999999999996,0.5
0.04481188284462282,-0.03487395310898589,-0.143793738573455,0.8,0.19999999999999996,0.5
0.04139350649509447,-0.034183763495283515,-0.1423891799021133,0.8,0.19999999999999996,0.5
0.03656437210646394,-0.048291343886305294,-0.13750215688315448,0.8,0.19999999999999996,0.5
0.03439239026380137,-0.02171981842662568,-0.14574843374853708,0.8,0.19999999999999996,0.5
0.034277302484007295,-0.0011508777979407636,-0.15153461195167028,0.8,0.19999999999999996,0.5
0.032481497180204974,-0.01795805303802321,-0.14503794345908283,0.8,0.19999999999999996,0.5
0.03348068162947795,0.009991844492729732,-0.15219633957852918,0.8,0.19999999999999996,0.5
0.034651453117674494,0.011707714881965467,-0.15258744729052476,0.8,0.19999999999999996,0.5
0.03389999513873033,-0.007514579789441658,-0.13664112400573047,0.8,0.19999999999999996,0.5
0.03784229141196516,0.039422962732348285,-0.15140041453073239,0.8,0.19999999999999996,0.5
0.04315766470594902,0.05315373293983863,-0.15338368142037784,0.8,0.19999999999999996,0.5
0.04438256075964866,0.012248960536996381,-0.1315581200764555,0.8,0.19999999999999996,0.5
0.04756634048470227,0.03183779725053612,-0.13135686931262003,0.8,0.19999999999999996,0.5
0.05340177097128646,0.05835430486584192,-0.13860390518726584,0.8,0.19999999999999996,0.5
0.059011279072227564,0.05609508100941102,-0.13077686342614891,0.8,0.19999999999999996,0.5
0.06426085692957408,0.052495778573465116,-0.12346418310100504,0.8,0.19999999999999996,0.5
0.06953289421227832,0.05272037282704242,-0.12025160074618291,0.8,0.19999999999999996,0.5
0.08035531600883897,0.1082242179656065,-0.1398337281981613,0.8,0.19999999999999996,0.5
0.08693282859025932,0.0657751258142035,-0.11650957200060208,0.8,0.19999999999999996,0.5
0.09077018698592976,0.0383735839567044,-0.09521331489302709,0.8,0.19999999999999996,0.5
0.10092748690349071,0.10157299917560952,-0.11578349605726102,0.8,0.19999999999999996,0.5
0.1111276810197058,0.10200194116215089,-0.10559756162753631,0.8,0.19999999999999996,0.5
0.11708458348610543,0.05956902466399627,-0.08190713979111186,0.8,0.19999999999999996,0.5
0.12475219070896239,0.07667607222856962,-0.08434114425179884,0.8,0.19999999999999996,0.5
0.13374189005015719,0.08989699341194798,-0.08668716736674731,0.8,0.19999999999999996,0.5
0.1407381596829888,0.0699626963283162,-0.07145968204191133,0.8,0.19999999999999996,0.5
0.147238847262591,0.06500687579602205,-0.06350879334354187,0.8,0.19999999999999996,0.5
0.15433506865227054,0.07096221389679525,-0.06502115117359497,0.8,0.19999999999999996,0.5
0.16130982432008065,0.06974755667810112,-0.05879213188300125,0.8,0.19999999999999996,0.5
0.1666605444961192,0.05350720176038548,-0.05000083889363294,0.8,0.19999999999999996,0.5
0.17285133133265293,0.06190786836533735,-0.04768018041903532,0.8,0.19999999999999996,0.5
0.17844954783270014,0.05598216500047215,-0.04505667215853226,0.8,0.19999999999999996,0.5
0.18371537466715557,0.05265826834455423,-0.03884263620577699,0.8,0.19999999999999996,0.5
0.18797642813634,0.04261053469184428,-0.034765970192704,0.8,0.19999999999999996,0.5
0.19284505772857072,0.04868629592230722,-0.03287258500294421,0.8,0.19999999999999996,0.5
0.19699671906167784,0.04151661333107126,-0.029299021650672108,0.8,0.19999999999999996,0.5
0.20052320981285396,0.035264907511761145,-0.025134216805713927,0.8,0.19999999999999996,0.5
0.20368653108222595,0.031633212693719936,-0.023195941853423774,0.8,0.19999999999999996,0.5
0.20644176171259557,0.02755230630369615,-0.021480216301678068,0.8,0.19999999999999996,0.5
0.2096541029465926,0.032123412339970236,-0.018858264377791367,0.8,0.19999999999999996,0.5
0.21191664846798358,0.022625455213909906,-0.01664485478873523,0.8,0.19999999999999996,0.5
0.2145906868141747,0.02674038346191121,-0.014980779128792698,0.8,0.19999999999999996,0.5
0.2163380996924953,0.017474128783205867,-0.01287057306432604,0.8,0.19999999999999996,0.5
0.21787048481834112,0.01532385125845831,-0.01137738611865824,0.8,0.19999999999999996,0.5
0.21954406626005285,0.0167358144171173,-0.010573837212999648,0.8,0.19999999999999996,0.5
0.2205362008362274,0.009921345761745581,-0.009066823131854473,0.8,0.19999999999999996,0.5
0.22146690156471244,0.009307007284850288,-0.00842703250643162,0.8,0.19999999999999996,0.5
0.22238738487451257,0.009204833098001297,-0.007952646110933714,0.8,0.19999999999999996,0.5
0.22250331116201616,0.0011592628750359268,-0.007250036665410464,0.8,0.19999999999999996,0.5
0.22267509498088228,0.0017178381886612248,-0.0071371230140906405,0.8,0.19999999999999996,0.5
0.22229093671695632,-0.0038415826392595998,-0.0073107562976244544,0.8,0.19999999999999996,0.5
