u,du,Cur_acc,q,ru,rdu
-0.31878136727901635,0.20708724983459714,-0.43104112892348356,0.017084923386573792,1,1
-0.30158176354481897,0.17199603734197377,-0.40724384026410043,0.016371387243270873,1,1
-0.28634877239251794,0.15232991152301034,-0.3998494735592709,0.015772971510887145,1,1
-0.2724470011803434,0.13901771212174563,-0.3905490608908483,0.015247556567192077,1,1
-0.26127949875823037,0.11167502422113007,-0.374384418811035,0.014885810017585755,1,1
-0.25592032186053065,0.053591768976997134,-0.3662879715509567,0.014902691543102264,1,1
-0.25075192365294874,0.051683982075819146,-0.3693787736090852,0.014934015274047852,1,1
-0.2455491362301688,0.052027874227799364,-0.35192310717910225,0.014966320991516114,1,1
-0.24031339747203306,0.052357387581357384,-0.34227040530928854,0.0150064617395401,1,1
-0.23489303680201093,0.05420360670022134,-0.35370849649707237,0.015052905678749085,1,1
-0.22951753759797014,0.0537549920404079,-0.3398964547953105,0.015103776752948762,1,1
-0.22399212228975254,0.05525415308217596,-0.32333247199547277,0.015149018168449402,1,1
-0.21767107718656487,0.06321045103187678,-0.3232011356050135,0.015143755078315734,1,1
-0.21192823752309137,0.05742839663473498,-0.32201705384705803,0.01502213180065155,1,1
-0.2060047200125943,0.05923517510497078,-0.3122946668274489,0.01482013463973999,1,1
-0.20014911111700223,0.05855608895592057,-0.3047018293414635,0.01462232768535614,1,1
-0.19496241695959582,0.05186694157406413,-0.3069959051311246,0.014489097893238068,1,1
-0.18977843466593508,0.05183982293660738,-0.31528600677016994,0.014364182949066162,1,1
-0.18382138765220768,0.05957047013727401,-0.29136777870613584,0.014155225455760955,1,1
-0.17738716205311622,0.06434225599091459,-0.28411899847465494,0.013896997272968292,1,1
-0.1718235873854906,0.05563574667625609,-0.2907356605156781,0.013728919625282287,1,1
-0.16660661704508986,0.052169703404007506,-0.2783771189932708,0.013593490421772002,1,1
-0.1633888935823368,0.03217723462753064,-0.2675735436191412,0.013663415610790253,1,1
-0.1599805251239178,0.03408368458418992,-0.26909399406714707,0.013725550472736358,1,1
-0.15659338864185643,0.03387136482061376,-0.2661777190420245,0.013798823952674866,1,1
-0.1534680232091829,0.03125365432673527,-0.2576873932519532,0.013909366726875306,1,1
-0.15020759066692158,0.03260432542261327,-0.25431214127362634,0.01401643306016922,1,1
-0.14677911913521283,0.03428471531708749,-0.2524284592747291,0.014116279780864716,1,1
-0.14320732779064296,0.035717913445698635,-0.24701396948208698,0.014209911227226257,1,1
-0.14196737450496744,0.012399532856755269,-0.24215410630387335,0.014605578780174256,1,1
-0.14505913100843568,-0.030917565034682404,-0.24049556461058874,0.015596556663513183,1,1
-0.14937135768391901,-0.04312226675483338,-0.24174331147877925,0.016828279197216033,1,1
-0.15506261809637661,-0.056912604124575994,-0.243880333404217,0.018354563415050505,1,1
-0.16262733589705336,-0.07564717800676746,-0.24563947868930058,0.020279034972190857,1,1
-0.17188565839039,-0.09258322493336635,-0.2493236451707168,0.022629565000534056,1,1
-0.1831282786013325,-0.11242620210942494,-0.25489864407937446,0.025505650043487548,1,1
-0.19634760518960687,-0.13219326588274377,-0.26112320750661633,0.028983259201049806,1,1
-0.2107414538041035,-0.14393848614496635,-0.2685926962873465,0.033003580570220944,1,1
-0.22650327658127867,-0.15761822777175166,-0.27727588224464794,0.037694862484931944,1,1
-0.2498750519385629,-0.2337177535728424,-0.2866090619041034,0.04437150657176971,1,1
-0.2801093974002391,-0.30234345461676193,-0.30084864926804594,0.05325654149055481,1,1
-0.3063780850152011,-0.26268687614961983,-0.3222680091109083,0.06242493987083435,1,1
-0.323190005957835,-0.16811920942633896,-0.3398840861505528,0.07066811323165893,1,1
-0.3265922037065791,-0.03402197748744118,-0.3451231103883899,0.0767548680305481,1,1
-0.3178338075131405,0.087583961934386,-0.343313148329899,0.0805478811264038,1,1
-0.30330101691106837,0.14532790602072132,-0.333637550538338,0.08329300284385681,1,1
-0.2847431910301342,0.18557825880934187,-0.31895109839143443,0.08528969287872315,1,1
-0.2620831341783612,0.2266005685177297,-0.30454598656426946,0.08627955913543701,1,1
-0.23781032245461703,0.2427281172374418,-0.28688767610387583,0.08689228892326355,1,1
-0.21285266521874685,0.2495765723587018,-0.26639159468182394,0.08736741542816162,1,1
-0.1871234989867379,0.2572916623200894,-0.24735985096991153,0.0875849723815918,1,1
-0.1612499387674668,0.2587356021927112,-0.22796950477335265,0.0877730131149292,1,1
-0.13532623105228186,0.2592370771518493,-0.20715967543540692,0.08793221116065979,1,1
-0.10939620292287239,0.25930028129409477,-0.18700283827824132,0.08807149529457092,1,1
-0.08348728574497319,0.259089171778992,-0.16756266019681682,0.08819510340690613,1,1
-0.05769152270419994,0.25795763040773245,-0.1477559722647197,0.08830463290214538,1,1
-0.03194398044969275,0.2574754225450719,-0.12846548375060857,0.08840228915214539,1,1
-0.006285097458606656,0.25658882991086096,-0.11180254001436579,0.08847770690917969,1,1
0.01920073525077251,0.25485832709379164,-0.09075312428317411,0.08854385018348694,1,1
0.04430374056887808,0.25103005318105565,-0.07078969453718476,0.08853073716163636,1,1
0.06924449375605621,0.2494075318717813,-0.05541192929311106,0.08824884295463561,1,1
0.09383470600288404,0.24590212246827836,-0.03648312091169581,0.08818264603614807,1,1
0.1183356258205343,0.2450091981765025,-0.017502358960791553,0.08819864988327027,1,1
0.1431897074156376,0.24854081595103314,-0.0013016210510226056,0.088218355178833,1,1
0.1677909709004036,0.2460126348476599,0.015933094602526898,0.08821797370910645,1,1
0.19184508498905395,0.24054114088650352,0.034226282289006205,0.08820149898529053,1,1
0.21563605417956305,0.23790969190509104,0.05069610344205505,0.08816421031951904,1,1
0.23925278501202887,0.2361673083246582,0.06652787265890178,0.08813138008117676,1,1
0.26250326298936427,0.232504779773354,0.0829412367069042,0.08805428147315979,1,1
