u,du,Cur_acc,q,ru,rdu
-0.3225344047470132,0.1927188617353387,-0.3807858025511375,0.01687554717063904,1,1
-0.3057003051860359,0.16834099560977311,-0.39326606178279283,0.01625053882598877,1,1
-0.2900537344351476,0.15646570750888322,-0.37827985079888155,0.015673723816871644,1,1
-0.27694402877637264,0.1310970565877495,-0.3492546529829012,0.015225152671337127,1,1
-0.2715980184457529,0.05346010330619766,-0.3432635321490649,0.015262611210346222,1,1
-0.2660214860317695,0.055765324139833705,-0.34345671375422254,0.015300631523132324,1,1
-0.2607408745150071,0.05280611516762401,-0.3334358637272125,0.015350179374217987,1,1
-0.2555803051758935,0.0516056933911363,-0.3237633447395403,0.015408003330230713,1,1
-0.250214427796989,0.05365877378904482,-0.3211077031767128,0.015460216999053955,1,1
-0.24414451994648884,0.06069907850500156,-0.3247941937124478,0.015479624271392822,1,1
-0.23666237978868607,0.07482140157802769,-0.3184042797827149,0.015391282737255096,1,1
-0.228530569494608,0.08131810294078057,-0.30423559566371694,0.01524384766817093,1,1
-0.22055864663964933,0.0797192285495868,-0.29900701234543203,0.015107202529907226,1,1
-0.2133568336106891,0.07201813028960224,-0.2970593438901944,0.014973802864551545,1,1
-0.2083024532722946,0.05054380338394504,-0.28652284915431403,0.01484633982181549,1,1
-0.20291988979210387,0.053825634801907274,-0.2833642732377264,0.014684498310089111,1,1
-0.19651151340293915,0.06408376389164722,-0.28650810878338756,0.014429609477519988,1,1
-0.1900385107046638,0.0647300269827536,-0.26718945717035725,0.014159469306468964,1,1
-0.1838197224113292,0.06218788293334582,-0.2582932794730811,0.013910213112831115,1,1
-0.17771874648116603,0.06100975930163177,-0.27196448628113906,0.013677296042442322,1,1
-0.17248046873190342,0.0523827774926261,-0.2579376474200695,0.013522472977638245,1,1
-0.16738995829229283,0.050905104396105905,-0.2403472943827657,0.013375577330589295,1,1
-0.1633266326590683,0.04063325633224535,-0.24339239402230495,0.013336975872516633,1,1
-0.16018442063361352,0.031422120254547825,-0.24313080340525328,0.013402032852172851,1,1
-0.15701332973632373,0.031710908972897855,-0.23422189560450113,0.01346789300441742,1,1
-0.15361775965319163,0.03395570083132099,-0.23422726741960553,0.013518647849559784,1,1
-0.15085939477281032,0.027583648803813088,-0.22952058896681293,0.01364639550447464,1,1
-0.14952425505880199,0.013351397140083376,-0.24214716160509253,0.013960067927837373,1,1
-0.15150110640363879,-0.019768513448367997,-0.23536964191055243,0.014687280356884002,1,1
-0.15537544601270625,-0.038743396090674675,-0.22083847698040238,0.01569019854068756,1,1
-0.15993294437363853,-0.04557498360932277,-0.23694073766477253,0.016861772537231444,1,1
-0.166065893151959,-0.06132948778320463,-0.2401893238159979,0.018332427740097045,1,1
-0.1743272496362636,-0.08261356484304594,-0.23275102288570593,0.020198065042495727,1,1
-0.18426278463144397,-0.09935534995180378,-0.2402501639104372,0.0224534273147583,1,1
-0.1961589492380832,-0.11896164606639226,-0.25069531911316134,0.025187948346138002,1,1
-0.210163678591043,-0.14004729352959822,-0.25346378984417484,0.028478902578353883,1,1
-0.2257337836872247,-0.15570105096181674,-0.26031304317912873,0.03231284320354462,1,1
-0.24638051909130626,-0.20646735404081573,-0.2726839616958737,0.03737018406391144,1,1
-0.2767481045344622,-0.3036758544315593,-0.28487995353360684,0.04466647505760193,1,1
-0.3105185687176503,-0.3377046418318813,-0.30393939849610374,0.05338650941848755,1,1
-0.3401990023123839,-0.296804335947336,-0.32889241428107374,0.06231926679611206,1,1
-0.36080552314445735,-0.20606520832073427,-0.34695533497673103,0.07044110894203186,1,1
-0.3680883798782952,-0.07282856733837828,-0.3556382555576176,0.0766388714313507,1,1
-0.36434550835914287,0.03742871519152313,-0.3571035516144438,0.08105583786964417,1,1
-0.3508436624713545,0.13501845887788355,-0.350423644450984,0.08364485502243042,1,1
-0.3333211098280619,0.1752255264329261,-0.3371345832395461,0.08553568124771119,1,1
-0.3110651050825746,0.2225600474548728,-0.3217276329187473,0.08637244701385498,1,1
-0.28770601283899966,0.23359092243574964,-0.30488388993310767,0.08701030611991882,1,1
-0.26345894230560735,0.24247070533392312,-0.2856722553116091,0.08748116493225097,1,1
-0.23831328171735489,0.2514566058825246,-0.26661401742500734,0.0876939833164215,1,1
-0.2129726250685725,0.2534065664878238,-0.2473200805029131,0.08787985444068909,1,1
-0.18757259719938596,0.2540002786918655,-0.22717939489034616,0.08803779482841492,1,1
-0.1621113621948228,0.25461235004563154,-0.2072906328590538,0.0881763219833374,1,1
-0.13669356393567988,0.2541779825914292,-0.18778466082499262,0.08829777240753174,1,1
-0.11127732202660386,0.25416241909076026,-0.16827384872656576,0.08839631080627441,1,1
-0.0859211709040226,0.25356151122581255,-0.14831953015579574,0.08848103284835815,1,1
-0.06072991429780651,0.25191256606216084,-0.12953952257715284,0.08855524063110351,1,1
-0.035648236587496315,0.25081677710310196,-0.11089978365138925,0.08862203359603882,1,1
-0.010732133313612932,0.24916103273883383,-0.09161641132537285,0.08858506679534912,1,1
0.013989359697793066,0.24721493011405998,-0.07374401425946059,0.0883370280265808,1,1
0.03840321147650347,0.24413851778710402,-0.056001719769813274,0.08828330039978027,1,1
0.06246642043414958,0.2406320895764611,-0.03786814469709793,0.0882841169834137,1,1
0.08628223078454844,0.2381581035039886,-0.020921950878751983,0.08828991651535034,1,1
0.10976019231339475,0.23477961528846306,-0.0043028957109282895,0.08828725814819335,1,1
0.13292557772110195,0.23165385407707198,0.012488743825791238,0.08826489448547363,1,1
0.15564545068169108,0.22719872960589138,0.028770994832248264,0.08820405602455139,1,1
0.17797110628347265,0.2232565560178157,0.04427846366972882,0.08810667991638184,1,1
0.19990531689484703,0.21934210611374377,0.0596502674267958,0.08801779747009278,1,1
0.22151565522600297,0.21610338331155943,0.07468954360846175,0.08793560266494752,1,1
0.24295356837369886,0.21437913147695886,0.08795708071113495,0.08799286484718323,1,1
