u,du,Cur_acc,q,ru,rdu
-0.8221692456916627,0.5569169058559809,-0.7970808880230745,0.06983762979507446,1,1
-0.7659834535965255,0.5618579209513719,-0.7385769989560564,0.06696887612342835,1,1
-0.7108259930801241,0.5515746051640147,-0.6843701871293606,0.06401218175888061,1,1
-0.6530008221160574,0.578251709640667,-0.6495856831198759,0.060618001222610476,1,1
-0.6038247051506441,0.4917611696541324,-0.6053162049040524,0.05704295635223389,1,1
-0.5611821332201739,0.42642571930470274,-0.5580330689503168,0.053969794511795045,1,1
-0.523578392274981,0.3760374094519281,-0.5280203804668822,0.051339364051818846,1,1
-0.4878404553640275,0.3573793691095356,-0.5085700684042801,0.04882144331932068,1,1
-0.46017513740379795,0.2766531796022953,-0.47977778347162664,0.04712018072605133,1,1
-0.44329311487018563,0.16882022533612318,-0.4526728548124305,0.04663157165050506,1,1
-0.42940303012970976,0.13890084740475872,-0.43856974808369026,0.046505275368690493,1,1
-0.4193732639588691,0.1002976617084067,-0.4312468813266546,0.04689441025257111,1,1
-0.41504476147593156,0.04328502482937535,-0.41967800071228994,0.048068699240684507,1,1
-0.41428630466528493,0.0075845681064662385,-0.4106775027068163,0.049805286526679995,1,1
-0.41242130775880487,0.018649969064800653,-0.4173811241460091,0.05157068967819214,1,1
-0.4079775054088337,0.0444380234997116,-0.41370987593333236,0.05312889814376831,1,1
-0.3899110804406786,0.18066424968155081,-0.39055920768644004,0.05274213552474975,1,1
-0.3655223902753782,0.2438869016530043,-0.38651766966730466,0.05138028264045715,1,1
-0.331880868446812,0.3364152182856617,-0.3765181614498203,0.04844608306884766,1,1
-0.2998996906191879,0.3198117782762411,-0.33234270021918394,0.04551506340503693,1,1
-0.26837080995926704,0.31528880659920877,-0.30492218984070807,0.042418640851974485,1,1
-0.23667746720508123,0.3169334275418581,-0.2914999051664227,0.039040404558181765,1,1
-0.21288644025399045,0.23791026951090782,-0.2664584757305929,0.03684434592723847,1,1
-0.19633538606558032,0.1655105418841013,-0.243529330603315,0.03585867285728454,1,1
-0.1836661471564874,0.12669238909092911,-0.23714310228653712,0.03559895157814026,1,1
-0.17364860105814392,0.10017546098343488,-0.22636731017110034,0.03589869737625122,1,1
-0.16764935411864426,0.059992469394996584,-0.23376580565306515,0.03722568154335022,1,1
-0.1616764407407816,0.05972913377862654,-0.22046750194786174,0.03872857987880707,1,1
-0.15534998865205796,0.0632645208872365,-0.2026734881832487,0.04033854603767395,1,1
-0.14867540998920814,0.06674578662849817,-0.2109078175865886,0.04215252995491028,1,1
-0.14181377955956442,0.06861630429643717,-0.204816228422803,0.04424176812171936,1,1
-0.13414967124265997,0.0766410831690445,-0.18905756871785206,0.046416562795639035,1,1
-0.12550842942698368,0.08641241815676298,-0.1861231335942446,0.04868975579738617,1,1
-0.1157209104919816,0.09787518935002071,-0.18269794280766416,0.05102556347846985,1,1
-0.10173392555830932,0.13986984933672286,-0.17023151511080636,0.051958364248275754,1,1
-0.08731716275454779,0.1441676280376153,-0.1584924472211694,0.05291889905929566,1,1
-0.0724839396265224,0.14833223128025388,-0.14866720035748893,0.05391465425491333,1,1
-0.05717342385571562,0.15310515770806782,-0.1372502140370292,0.05492904782295227,1,1
-0.04135820415493195,0.15815219700783664,-0.12489014068019966,0.055885255336761475,1,1
-0.024987706626175513,0.1637049752875644,-0.11322256233020966,0.05671582221984863,1,1
-0.008313037741815521,0.16674668884359992,-0.10098952216811208,0.057583069801330565,1,1
0.008730133016762995,0.17043170758578516,-0.08836506354239726,0.058474040031433104,1,1
0.02608443383853308,0.17354300821770086,-0.07576385888099135,0.059400415420532225,1,1
0.043818147366774175,0.17733713528241093,-0.06288743355872461,0.060374492406845094,1,1
0.06114767149875408,0.17329524131979904,-0.049983380420009604,0.05955408811569214,1,1
0.07775493540938666,0.1660726391063258,-0.03741956536139768,0.05842095613479614,1,1
0.0936468002271073,0.15891864817720633,-0.025582305406795514,0.05731027722358704,1,1
0.10892815770655095,0.1528135747944366,-0.01439705055719398,0.05624811053276062,1,1
0.12310647429796288,0.1417831659141193,-0.0034914510068771998,0.0548936665058136,1,1
0.13283361380824427,0.09727139510281382,0.006402681101040364,0.05130476355552673,1,1
0.13809304337577016,0.05259429567525897,0.013095454063811407,0.04639182090759277,1,1
0.13918692911093683,0.010938857351666664,0.015541946897114522,0.040742823481559755,1,1
0.13759830683216506,-0.015886222787717674,0.015589071447207337,0.035247668623924255,1,1
0.13218297639643634,-0.05415330435728727,0.014318644848694495,0.029493832588195802,1,1
0.12573660927675973,-0.0644636711967661,0.010545203956327964,0.02450548708438873,1,1
0.11975956725692422,-0.0597704201983551,0.00546727456025109,0.020548582077026367,1,1
0.11500280167615058,-0.047567655807736337,0.0010090645935760811,0.017571383714675905,1,1
0.119775735224914,0.04772933548763417,-0.0010217488195309876,0.017237667739391328,1,1
0.1274784489923036,0.07702713767389596,0.0020053622988949193,0.017094926536083223,1,1
0.13607455431487067,0.08596105322567077,0.00953863711493319,0.016955620050430296,1,1
0.1446359132246856,0.08561358909814937,0.015384961449118606,0.01684489697217941,1,1
0.1547550463799641,0.10119133155278487,0.019477286553417628,0.01678617000579834,1,1
0.16457143403657745,0.09816387656613357,0.026657614444225097,0.016727557778358458,1,1
0.17499391953786664,0.10422485501289186,0.03432181951714247,0.016747073829174043,1,1
0.18530709763800973,0.10313178100143094,0.04037347335294672,0.01677049845457077,1,1
0.1955938831594062,0.10286785521396474,0.047130685027162944,0.0167940616607666,1,1
0.20572529757434216,0.10131414414935952,0.05460191672851811,0.016822069883346558,1,1
0.21594108123783548,0.10215783663493322,0.06116594059768654,0.0168635755777359,1,1
0.22596365507880894,0.10022573840973464,0.06665223418702276,0.01690170019865036,1,1
0.23265879241924825,0.06695137340439306,0.0717908260867759,0.016698190569877626,1,1
