u,du,Cur_acc,q,ru,rdu
-0.44688143833329186,0.7023927976030897,-0.4508898305343203,0.03559097647666931,1,1
-0.3850208672853741,0.6186057104791776,-0.4072224059169418,0.031246304512023926,1,1
-0.3352633534139722,0.49757513871401926,-0.3711265106173499,0.02788880169391632,1,1
-0.3176297852463571,0.17633568167615077,-0.3237343911480046,0.026966622471809386,1,1
-0.30699668487833287,0.10633100368024229,-0.34473341935028945,0.026734834909439086,1,1
-0.29993085081137644,0.07065834066956433,-0.31976092741296885,0.026866525411605835,1,1
-0.2933113750804788,0.06619475730897662,-0.3432349979381069,0.027074363827705384,1,1
-0.2841257387199302,0.09185636360548588,-0.353769576820009,0.027022618055343627,1,1
-0.275260867974165,0.08864870745765197,-0.29276993269509516,0.026963907480239867,1,1
-0.26589105320488865,0.09369814769276341,-0.28708756906032,0.02685226798057556,1,1
-0.2563215433406686,0.0956950986422006,-0.308667031767736,0.026743072271347045,1,1
-0.24914664196698397,0.07174901373684622,-0.286383847968764,0.026920774579048158,1,1
-0.2349289620536934,0.14217679913290565,-0.2646871993098691,0.026164954900741576,1,1
-0.2158795346710461,0.1904942738264731,-0.26554414666111414,0.024718469381332396,1,1
-0.20043178619087326,0.1544774848017283,-0.250025567040526,0.023674651980400085,1,1
-0.1879347693743964,0.12497016816476858,-0.22734391486620886,0.022970932722091674,1,1
-0.18351899942564515,0.04415769948751258,-0.20955879042942532,0.023398390412330626,1,1
-0.17879549982904946,0.047234995965956816,-0.20598447380409646,0.023812326788902282,1,1
-0.17388041135102605,0.049150884780234105,-0.21251423874698705,0.02421995997428894,1,1
-0.16888908586537896,0.04991325485647097,-0.19969207709745668,0.024646925926208495,1,1
-0.16372139944919797,0.05167686416180983,-0.1876741052515169,0.02506694197654724,1,1
-0.15826957294024144,0.054518265089565365,-0.18948552718325345,0.025461506843566895,1,1
-0.15261621438366982,0.05653358556571619,-0.18503595314350235,0.02585611045360565,1,1
-0.1467640883016979,0.058521260819719145,-0.17479107779774095,0.026245227456092833,1,1
-0.14052754918267468,0.06236539119023221,-0.17079864820024032,0.02659730613231659,1,1
-0.13395296020740835,0.06574588975266332,-0.16769884429759513,0.026896452903747557,1,1
-0.1268429040714163,0.07110056135992054,-0.1609674816789025,0.027100786566734314,1,1
-0.12124648650556483,0.05596417565851469,-0.16330829569732797,0.027714642882347106,1,1
-0.1164775986945994,0.04768887810965433,-0.16099760362470933,0.028631624579429627,1,1
-0.110848409883539,0.05629188811060393,-0.15035150821400428,0.029412567615509033,1,1
-0.10473810247733521,0.06110307406203788,-0.1479507036102628,0.030134108662605286,1,1
-0.09825244259726312,0.0648565988007209,-0.14708570952998062,0.03088489770889282,1,1
-0.09011391907075395,0.08138523526509178,-0.13995938492433685,0.03121471405029297,1,1
-0.08103967666996648,0.09074242400787469,-0.13197387196915095,0.03124603033065796,1,1
-0.0717222392076161,0.09317437462350378,-0.1336136907026812,0.031211069226264952,1,1
-0.06240877969846658,0.09313459509149517,-0.12572843112980048,0.03116927146911621,1,1
-0.05327697137216103,0.0913180832630555,-0.10368057337335879,0.031124165654182433,1,1
-0.04403517383109317,0.0924179754106786,-0.10798588662245678,0.031070569157600404,1,1
-0.034727447289104194,0.09307726541988977,-0.11480350001853973,0.031019142270088194,1,1
-0.025362431679619178,0.09365015609485015,-0.09136813601342181,0.030773961544036867,1,1
-0.01603368221140239,0.09328749468216789,-0.0797336510678236,0.030397254228591918,1,1
-0.0068311046438442324,0.09202577567558157,-0.08338398486221704,0.030039256811141966,1,1
0.002546616167802107,0.0937772081164634,-0.07487838664445073,0.029053959250450134,1,1
0.011627873936333591,0.09081257768531484,-0.06370596800027539,0.02734789252281189,1,1
0.019907590238553402,0.08279716302219811,-0.06510620760507546,0.02580171823501587,1,1
0.027389875494716255,0.07482285256162853,-0.054629682127381174,0.02447544038295746,1,1
0.03461831217526582,0.07228436680549566,-0.05486969059455271,0.024053558707237244,1,1
0.04170693717113586,0.07088624995870041,-0.06468167333010166,0.023641785979270934,1,1
0.048456316095597494,0.06749378924461633,-0.04242560556584196,0.023216605186462402,1,1
0.054985588681189045,0.0652927258559155,-0.03219397587392003,0.02284998893737793,1,1
0.0615501665700248,0.06564577888835757,-0.049281609995852294,0.02252821922302246,1,1
0.06782538856955564,0.06275221999530838,-0.03420597260366731,0.022184532880783082,1,1
0.07392180758225855,0.06096419012702914,-0.02076175390609769,0.021873944997787477,1,1
0.07996596422743026,0.06044156645171703,-0.0264326446519485,0.021596433222293855,1,1
0.08583715759486285,0.05871193367432595,-0.022973293452007493,0.021314853429794313,1,1
0.09153192576083546,0.056947681659726135,-0.012178255985350273,0.021044477820396423,1,1
0.09714480788128141,0.056128821204459445,-0.010366866767896998,0.020801930129528044,1,1
0.10265871628411366,0.055139084028322516,-0.009322323969520485,0.020565056800842287,1,1
0.1080297497898636,0.05371033505749939,-0.0030093566012184825,0.020336538553237915,1,1
0.11331105462069332,0.05281304830829725,0.0012351435864306204,0.02012017071247101,1,1
0.11850446306688614,0.051934084461928154,0.003234665642607215,0.019917683303356172,1,1
0.12360048739100707,0.05096024324120929,0.007127273951659574,0.01971991956233978,1,1
0.1286043159568252,0.0500382856581813,0.011248376479578548,0.019536003470420837,1,1
0.13353493328232438,0.049306173254991814,0.014101344356335588,0.019359537959098817,1,1
0.13962013190531483,0.06085198622990451,0.017241013235002045,0.01914922446012497,1,1
0.14677956621152569,0.07159434306210855,0.02155825627883068,0.01889188289642334,1,1
0.1534843900517022,0.0670482384017651,0.02667075304349531,0.018611550331115723,1,1
0.1595128360079242,0.060284459562220116,0.031248152811247043,0.018276381492614745,1,1
0.16532137583887996,0.0580853983095575,0.03463129988724811,0.017909136414527894,1,1
0.17152914758221724,0.062077717433372814,0.03827550572828675,0.01756322830915451,1,1
