u,du,Cur_acc,q,ru,rdu
-0.4173572271557555,-0.020264374684072495,-0.5063427044995349,0.01677131950855255,1,1
-0.42005526074687016,-0.026980335911146458,-0.4600202495913721,0.017276495695114136,1,1
-0.41633295982835705,0.037223009185131106,-0.4626927659007617,0.017492535710334777,1,1
-0.41079413994192715,0.05538819886429902,-0.4858747633267798,0.017651116847991942,1,1
-0.4057165436805808,0.05077596261346351,-0.46389631962535444,0.017839545011520387,1,1
-0.3984621924426063,0.07254351237974521,-0.4424266810359682,0.017913052439689638,1,1
-0.3900248159767594,0.08437376465846858,-0.4468826650505134,0.017935946583747864,1,1
-0.38159053299582213,0.08434282980937291,-0.43965584101205263,0.01795652210712433,1,1
-0.37310939011318767,0.08481142882634463,-0.41294999985502256,0.017961542308330535,1,1
-0.3646648422450676,0.08444547868120045,-0.39500851598996933,0.017965754866600035,1,1
-0.354962684984828,0.09702157260239597,-0.404573049267091,0.01790783703327179,1,1
-0.34341997975616156,0.11542705228666461,-0.3909183155757424,0.017731159925460815,1,1
-0.332191766797154,0.11228212959007555,-0.36900965225059756,0.01755155622959137,1,1
-0.32373949567875115,0.08452271118402854,-0.36313650635020417,0.017540231347084045,1,1
-0.3170671879011057,0.06672307777645436,-0.358466705608628,0.017643070220947264,1,1
-0.3100393927749932,0.07027795126112513,-0.3475052749125649,0.017734980583190917,1,1
-0.30267602771889207,0.07363365056101134,-0.33923017324524657,0.017797845602035522,1,1
-0.29521300695601593,0.07463020762876138,-0.3334771885840867,0.01786009669303894,1,1
-0.2880093005394328,0.07203706416583133,-0.3324070570018529,0.017955487966537474,1,1
-0.28015856839875053,0.0785073214068227,-0.32740112176743014,0.018019536137580873,1,1
-0.2711637499938643,0.08994818404886251,-0.31824155815880645,0.01799297332763672,1,1
-0.2644018891178117,0.06761860876052572,-0.3074437812088203,0.01814129650592804,1,1
-0.2573303048124673,0.0707158430534438,-0.30344923901711945,0.018282005190849306,1,1
-0.25218344168567086,0.05146863126796464,-0.29944137839076596,0.018426930904388426,1,1
-0.2484719406155998,0.03711501070071066,-0.290636073239138,0.018574967980384827,1,1
-0.24509532373208714,0.03376616883512651,-0.2934472693864613,0.018765155971050263,1,1
-0.2414756372998409,0.036196864322462496,-0.2907819587601037,0.01894584596157074,1,1
-0.23708982203162376,0.0438581526821713,-0.2712601906240571,0.01905916929244995,1,1
-0.232739869426844,0.04349952604779772,-0.2768452409385592,0.01919844150543213,1,1
-0.22948903581982003,0.032508336070239674,-0.28459007095474725,0.019471150636672974,1,1
-0.22692379008196412,0.02565245737855909,-0.2685898825207162,0.019831517338752748,1,1
-0.22494956114165696,0.0197422894030716,-0.26333316019781267,0.02028358429670334,1,1
-0.22234197289043522,0.02607588251221732,-0.26054288388013336,0.02069859951734543,1,1
-0.2179920335356576,0.04349939354777621,-0.25754116557817724,0.020946836471557616,1,1
-0.2135691343418789,0.044228991937786954,-0.25430778697681267,0.021208147704601287,1,1
-0.20947340188132701,0.04095732460551893,-0.2499698371131726,0.021533274650573732,1,1
-0.2056735880994837,0.03799813781843325,-0.24233223462359438,0.021919462084770202,1,1
-0.20157212652879597,0.0410146157068772,-0.25922315142896063,0.022318634390830993,1,1
-0.19746658794751193,0.041055385812840406,-0.2467850678095007,0.022744417190551758,1,1
-0.19322242680945173,0.042441611380601985,-0.2263795084139686,0.023176473379135133,1,1
-0.188851005793915,0.04371421015536725,-0.2394035131335187,0.02364785075187683,1,1
-0.1820940618518254,0.06756943942089616,-0.2352529156138391,0.02381299138069153,1,1
-0.1747671447105006,0.07326917141324801,-0.21761900947562762,0.023895853757858278,1,1
-0.16738825664604237,0.07378888064458217,-0.21440699466042834,0.023990634083747863,1,1
-0.15993930787637434,0.07448948769668035,-0.21262554068489425,0.024091437458992004,1,1
-0.15243520371013228,0.0750410416624206,-0.201576091731002,0.02419569492340088,1,1
-0.14491033644266382,0.07524867267468455,-0.19362349120393618,0.0243097722530365,1,1
-0.13731029347561002,0.076000429670538,-0.18986752169669485,0.024431756138801573,1,1
-0.1296458491679903,0.07664444307619728,-0.18259764035281378,0.024558940529823305,1,1
-0.1222493845504662,0.07396464617524093,-0.1745097186598883,0.024759754538536072,1,1
-0.11482349403282685,0.07425890517639352,-0.16895875364507362,0.024987199902534486,1,1
-0.10738351281760626,0.0743998121522059,-0.16293706474153014,0.025243079662322997,1,1
-0.09992009781887914,0.07463414998727116,-0.15587576940348802,0.02553674578666687,1,1
-0.09234304434385224,0.07577053475026907,-0.14950171167334458,0.025842922925949096,1,1
-0.08460298221711555,0.07740062126736683,-0.14340343598020044,0.02615901529788971,1,1
-0.07673875437483466,0.07864227842280899,-0.13682068060050834,0.026487472653388976,1,1
-0.06929653812408823,0.07442216250746425,-0.13008999499363882,0.027040323615074156,1,1
-0.06207000424451235,0.07226533879575878,-0.1240667680390336,0.027789878845214843,1,1
-0.05433768712107197,0.07732317123440385,-0.11820484725415092,0.02850154638290405,1,1
-0.046382666407732275,0.07955020713339693,-0.1118393658425797,0.02928074598312378,1,1
-0.037135434415745856,0.09247231991986418,-0.10519900196499687,0.02955438494682312,1,1
-0.027468853163846854,0.09666581251899002,-0.09808563493410738,0.029620611667633058,1,1
-0.01751415335786527,0.09954699805981584,-0.09014692190841955,0.02945842146873474,1,1
-0.007681289656711977,0.09832863701153292,-0.08255047528505877,0.029294711351394654,1,1
0.0020742999609137877,0.09755589617625765,-0.07525403081702553,0.029088973999023438,1,1
0.011775458545905837,0.09701158584992049,-0.0677558491127227,0.028728896379470827,1,1
0.021247730848899082,0.09472272302993245,-0.059822063016802485,0.028238457441329957,1,1
0.030422125198346188,0.09174394349447106,-0.05333858955245374,0.027447959780693053,1,1
0.03871662860945528,0.08294503411109093,-0.04630112916059925,0.02561991512775421,1,1
0.04609504909158965,0.07378420482134371,-0.039633264823685344,0.023958340287208557,1,1
