u,du,Cur_acc,q,ru,rdu
-0.820393138530551,0.5673731161854589,-0.8204128477584096,0.07415432333946229,1,1
-0.7643008889511033,0.560922495794477,-0.7731182313756482,0.07103880643844604,1,1
-0.708956530942721,0.5534435800838222,-0.7404838207001443,0.06776967644691467,1,1
-0.6615006598411765,0.4745587110154459,-0.685431001141812,0.0643126904964447,1,1
-0.6155962596911269,0.45904400150049596,-0.6427164352213312,0.060897576808929446,1,1
-0.581816377893767,0.3377988179735991,-0.6126307053855844,0.05876293182373047,1,1
-0.5527051903738734,0.291111875198935,-0.5852435939133949,0.05709947347640991,1,1
-0.5221169608958272,0.3058822947804629,-0.5618212726771414,0.0552009105682373,1,1
-0.5038034328482681,0.18313528047559036,-0.5338166860694776,0.054729825258255003,1,1
-0.48790676631378715,0.15896666534480963,-0.5249791731694764,0.05458559393882752,1,1
-0.4727605925433761,0.15146173770411053,-0.5218508451147708,0.054575270414352416,1,1
-0.4618331153926718,0.10927477150704301,-0.48911516756536977,0.05513695478439331,1,1
-0.43038460913128485,0.31448506261386955,-0.48021134080383093,0.05292213559150696,1,1
-0.40709643237253285,0.23288176758752,-0.4657407955536483,0.0517705500125885,1,1
-0.38366790495682734,0.23428527415705502,-0.4306982785422335,0.05051228404045105,1,1
-0.3605090390059667,0.2315886595086064,-0.4134203426099337,0.04922865927219391,1,1
-0.32787526908792514,0.32633769918041566,-0.4018104928165532,0.04638128876686096,1,1
-0.2893911387022351,0.3848413038569004,-0.37162440023338145,0.04236104488372803,1,1
-0.25338137966307794,0.3600975903915715,-0.3354827370341378,0.03843349814414978,1,1
-0.21672444624668433,0.36656933416393617,-0.3105795797904086,0.03408156931400299,1,1
-0.18021828699705453,0.365061592496298,-0.2861074449039466,0.02939707040786743,1,1
-0.1575183003165903,0.22699986680464218,-0.2547682535823542,0.026889339089393616,1,1
-0.13788229151579207,0.19636008800798244,-0.23550960716189295,0.02474825382232666,1,1
-0.12083879618335008,0.17043495332441982,-0.2271391561125592,0.02293664515018463,1,1
-0.10733489810704211,0.13503898076307974,-0.2116572327475147,0.021698635816574097,1,1
-0.09642122484724155,0.10913673259800555,-0.19705725887699777,0.02090613842010498,1,1
-0.08608997882817114,0.10331246019070414,-0.19074343673693983,0.0201663613319397,1,1
-0.07630811678178481,0.09781862046386328,-0.18324830672505066,0.019471375644207,1,1
-0.06751818678721858,0.08789929994566237,-0.17263608912045403,0.018957406282424927,1,1
-0.05923610550290809,0.08282081284310489,-0.1652960175817748,0.01851319521665573,1,1
-0.05148866759021647,0.0774743791269162,-0.15991800412483181,0.018179278075695037,1,1
-0.04395769264577992,0.07530974944436546,-0.15286937158904312,0.0178569495677948,1,1
-0.03660641079531829,0.07351281850461633,-0.14595170818494185,0.01754581183195114,1,1
-0.029453987526108297,0.07152423269209993,-0.14044859204967164,0.017246383428573608,1,1
-0.02247418354770539,0.06979803978402907,-0.13451223740991092,0.016957426071166994,1,1
-0.015673555280141437,0.06800628267563953,-0.1284207607603438,0.016679280996322633,1,1
-0.009016431001805193,0.06657124278336243,-0.12233865723734338,0.01641150712966919,1,1
-0.0025305891922997245,0.06485841809505469,-0.11715956436150776,0.016154129803180695,1,1
0.003823638631663996,0.0635422782396372,-0.11171171864169327,0.015906000137329103,1,1
0.009939380151218327,0.06115741519554331,-0.10586622649175026,0.01584285795688629,1,1
0.016021253993859896,0.06081873842641569,-0.10125843018813696,0.015829432010650634,1,1
0.022111106270653616,0.0608985227679372,-0.0963428355006789,0.015814781188964844,1,1
0.028179584972016718,0.06068478701363102,-0.09108821731964056,0.015808990597724913,1,1
0.03425474424578121,0.06075159273764494,-0.08607492617758039,0.015802125632762908,1,1
0.04030655585088159,0.06051811605100377,-0.0814467172624252,0.015787792205810548,1,1
0.04635085204095525,0.06044296190073663,-0.07646913312880299,0.015766844153404236,1,1
0.05240886120665604,0.060580091657007895,-0.07159026340015401,0.015777313709259035,1,1
0.058510960378385525,0.061020991717294845,-0.06684645389385024,0.01580553352832794,1,1
0.06461803956712464,0.06107079188739116,-0.06214367338948579,0.015832003951072694,1,1
0.07076294273193479,0.06144903164810145,-0.057676976748352426,0.01585828363895416,1,1
0.07688196009126028,0.061190173593254904,-0.05542456186957323,0.015882229804992674,1,1
0.08299721726866449,0.06115257177404215,-0.048636765928849746,0.01590583324432373,1,1
0.08906892290010066,0.06071705631436164,-0.042980773460338406,0.015921144187450408,1,1
0.09506995764419063,0.060010347440899725,-0.04093117396125545,0.01592002660036087,1,1
0.10117632593311901,0.06106368288928382,-0.035584625308660744,0.01591721475124359,1,1
0.10736801232417034,0.06191686391051332,-0.029961085591694192,0.01591348648071289,1,1
0.11370566122458195,0.06337648900411608,-0.026256157692040594,0.015956488251686097,1,1
0.12305984086620969,0.09354179641627741,-0.022008350529105547,0.016277000308036804,1,1
0.13477942141069613,0.11719580544486435,-0.014689378492794003,0.016543036699295043,1,1
0.14713882201710993,0.123594006064138,-0.005244594455322715,0.016758018732070924,1,1
0.1608746924269423,0.13735870409832374,0.003408703321775036,0.01699620932340622,1,1
0.17494948676645078,0.14074794339508478,0.012193579188991693,0.017248910665512086,1,1
0.1905621463760559,0.15612659609605117,0.022445815121519636,0.017632538080215455,1,1
0.2122452324930626,0.216830861170067,0.03341432924334026,0.01856292486190796,1,1
0.23822306064175028,0.2597782814868768,0.04893687822539444,0.01984509527683258,1,1
0.2668309776600834,0.28607917018333123,0.06927520339340298,0.021310067176818846,1,1
0.30039980669340766,0.33568829033324254,0.08718601759197753,0.02316194474697113,1,1
0.3377574451340357,0.3735763844062806,0.10569554332939701,0.025305590033531188,1,1
0.3764794122143544,0.38721967080318664,0.13620094007123296,0.02746601402759552,1,1
0.4170420388419183,0.40562626627563936,0.17767013117620603,0.02968808114528656,1,1
0.459108444882867,0.4206640604094869,0.2069006409981237,0.031918787956237794,1,1
