u,du,Cur_acc,q,ru,rdu
-0.23796038620639165,-0.07277268733596659,-0.6615344756884025,0.005,0.995,0.995
-0.24506211893873223,-0.07101732732340577,-0.6678334220187097,0.005,0.995,0.995
-0.2519678231885016,-0.06905704249769357,-0.6809775597842553,0.005,0.995,0.995
-0.2588189785262095,-0.06851155337707915,-0.6685296842165098,0.005,0.995,0.995
-0.26550909223993996,-0.06690113713730461,-0.6749697473883594,0.005,0.995,0.995
-0.27207744286927926,-0.06568350629339303,-0.6810685800758733,0.005,0.995,0.995
-0.278572125413748,-0.06494682544468722,-0.6729070497578882,0.005,0.995,0.995
-0.2849444785347153,-0.06372353120967289,-0.6726322345318156,0.005,0.995,0.995
-0.2911707817292735,-0.06226303194558247,-0.6836409193589017,0.005,0.995,0.995
-0.2972885339808286,-0.061177522515550864,-0.6816818283488064,0.005,0.995,0.995
-0.3032303189634643,-0.059417849826357005,-0.698598742642379,0.005,0.995,0.995
-0.30909114287057476,-0.05860823907110457,-0.6915975893762125,0.005,0.995,0.995
-0.31486094495470174,-0.05769802084126974,-0.6863573086211197,0.005,0.995,0.995
-0.3205060273633955,-0.05645082408693769,-0.6866748658268531,0.005,0.995,0.995
-0.32603597888401065,-0.055299515206151395,-0.6886566692764744,0.005,0.995,0.995
-0.33145695178420503,-0.054209729001943874,-0.6876762166946249,0.005,0.995,0.995
-0.33676367536737006,-0.053067235831650295,-0.6867706392202986,0.005,0.995,0.995
-0.34196492646312354,-0.052012510957534785,-0.6870231187010021,0.005,0.995,0.995
-0.34705614053503625,-0.050912140719127086,-0.6870245017062753,0.005,0.995,0.995
-0.3523654561511198,-0.05309315616083554,-0.6861487562904414,0.005,0.995,0.995
-0.3575440064329597,-0.05178550281839889,-0.6856925250940267,0.005,0.995,0.995
-0.3626088975841729,-0.050648911512132244,-0.6855108010935183,0.005,0.995,0.995
-0.36754155818428985,-0.04932660600116934,-0.6854652158548895,0.005,0.995,0.995
-0.3723607439306619,-0.048191857463720233,-0.6847161728166706,0.005,0.995,0.995
-0.3770513076235277,-0.04690563692865801,-0.6840534106270555,0.005,0.995,0.995
-0.381624259701402,-0.04572952077874337,-0.6833800957688584,0.005,0.995,0.995
-0.38607276763679726,-0.04448507935395252,-0.6826061203727886,0.005,0.995,0.995
-0.3903928970638381,-0.04320129427040853,-0.6816733806896744,0.005,0.995,0.995
-0.39459855587284187,-0.04205658809003754,-0.6805106728204732,0.005,0.995,0.995
-0.39867522500292213,-0.04076669130080257,-0.6785894149993082,0.005,0.995,0.995
-0.40263388185155463,-0.039586568486325024,-0.677597888967546,0.005,0.995,0.995
-0.6308959208502519,-2.2826203899869726,-0.6762348347048973,0.005,0.995,0.995
-0.9545746511457486,-3.2367873029549665,-0.810664292386617,0.005,0.995,0.995
-1.2051906946751076,-2.5061604352935904,-1.1128106614125568,0.005,0.995,0.995
-1.455506996610612,-2.5031630193550436,-1.3135420626492442,0.005,0.995,0.995
-1.6944611732386043,-2.3895417662799234,-1.4033054598677919,0.005,0.995,0.995
-1.8598916392554674,-1.6543046601686306,-1.572007233397764,0.005,0.995,0.995
-2.0408666336756895,-1.8097499442022214,-1.7271468179296927,0.005,0.995,0.995
-2.1186679334331453,-0.7780129975745576,-1.8038821968074825,0.005,0.995,0.995
-2.262920346889695,-1.442524134565497,-1.8553025620154622,0.005,0.995,0.995
-2.254452764271816,0.08467582617878833,-1.9261862742545406,0.005,0.995,0.995
-2.3731830214580962,-1.1873025718628005,-1.9560531277454913,0.005,0.995,0.995
-2.7029579357106055,-3.2977491425250927,-1.9605245965631495,0.005,0.995,0.995
-3.634435228188651,-9.314772924780454,-2.185390002450454,0.005,0.995,0.995
-1.6221963556564707,20.1223887253218,-2.7843464767437047,0.005,0.995,0.995
-1.1507603995766562,4.714359560798145,-3.150344675120159,0.005,0.995,0.995
-0.4835718494847474,6.671885500919088,-1.6820369378838094,0.005,0.995,0.995
-0.38019381742605507,1.0337803205869234,0.02610440714842216,0.005,0.995,0.995
-0.35892052863581264,0.21273288790242428,-0.032305242552409685,0.005,0.995,0.995
-0.35096294206749,0.07957586568322628,-0.9431449430003342,0.005,0.995,0.995
-0.34674955765407117,0.042133844134188414,-0.7525061842754885,0.005,0.995,0.995
-0.34523934847942156,0.015102091746496127,-0.11767522766065959,0.005,0.995,0.995
