u,du,Cur_acc,q,ru,rdu
-1.1625738226009896,0.5988681821321418,-1.1366219738587149,0.0781682014465332,1,1
-1.1212414112470102,0.4133241135397947,-1.0932108167139138,0.07908021211624146,1,1
-1.0957472763491523,0.254941348978579,-1.0700861217427358,0.08111715316772461,1,1
-1.0813814726315527,0.14365803717599546,-1.0397194162017747,0.08266279697418213,1,1
-1.0624060781167055,0.189753945148472,-1.0112918920336815,0.08387611508369446,1,1
-1.0247436622346602,0.3766241588204533,-1.0036217911179883,0.08335742950439454,1,1
-0.985883988731855,0.3885967350280517,-0.9635381768374262,0.0827206552028656,1,1
-0.9470375895374079,0.388463991944471,-0.914417807111272,0.08205989599227906,1,1
-0.9071821466693156,0.39855442868092283,-0.887111940551957,0.08131201267242431,1,1
-0.8643435168988713,0.4283862977044428,-0.8575638846797937,0.08024907112121582,1,1
-0.8273475531545378,0.3699596374433356,-0.8141834630342155,0.07901129722595215,1,1
-0.7952271409204066,0.321204122341312,-0.7792043382005264,0.07776795625686646,1,1
-0.7635153011462296,0.3171183977417702,-0.7568127852684159,0.07656366229057313,1,1
-0.7304780138159522,0.3303728733027733,-0.7290444291901741,0.07519094944000244,1,1
-0.7005126323846708,0.2996538143128147,-0.6956116413018839,0.07414013743400574,1,1
-0.6498260535059348,0.5068657887873596,-0.6688710080841787,0.07053219079971314,1,1
-0.5609327150010637,0.8889333850487113,-0.6321406323250331,0.06195443272590637,1,1
-0.4783052062890752,0.8262750871198848,-0.5574296904319642,0.0536978006362915,1,1
-0.4420220704917485,0.3628313579732667,-0.4814549177227017,0.0509852945804596,1,1
-0.40961949429934214,0.32402576192406385,-0.46255905465013514,0.04866623878479004,1,1
-0.387012136724751,0.22607357574591147,-0.4566491284496671,0.04759263396263123,1,1
-0.39689788886764377,-0.09885752142892779,-0.42232980050041186,0.051107513904571536,1,1
-0.3982766263964091,-0.01378737528765328,-0.4199649930854432,0.05367205739021301,1,1
-0.39424086202055125,0.04035764375857842,-0.43924795761201146,0.05570324659347534,1,1
-0.38885296276104714,0.05387899259504114,-0.42277033316382995,0.05771400332450867,1,1
-0.37442720172862726,0.14425761032419882,-0.4033913549837866,0.05839118957519531,1,1
-0.34049884648807227,0.33928355240554986,-0.4000457151932958,0.05570068955421448,1,1
-0.3000452757752955,0.40453570712776776,-0.37361872190489887,0.05154058337211609,1,1
-0.2743994513227149,0.2564582445258057,-0.33064658766738514,0.04980963468551636,1,1
-0.24985832604000213,0.24541125282712795,-0.31314229193079396,0.0481435239315033,1,1
-0.21509033603718514,0.34767990002816995,-0.30541262682591963,0.044091856479644774,1,1
-0.19421404008128584,0.20876295955899293,-0.27366527187780393,0.04272381365299225,1,1
-0.1740526289333916,0.20161411147894243,-0.24781514356409745,0.041327542066574095,1,1
-0.15457284027932616,0.19479788654065439,-0.24338200645375407,0.03994746208190918,1,1
-0.13578229190865235,0.18790548370673815,-0.2281389321714582,0.038556674122810365,1,1
-0.11787691565075045,0.17905376257901895,-0.2057127993861127,0.0371725857257843,1,1
-0.1008613029939566,0.17015612656793855,-0.19395385522495762,0.0358383446931839,1,1
-0.08528177233877773,0.15579530655178864,-0.183661962431646,0.03476260006427765,1,1
-0.07048220291484603,0.14799569423931708,-0.16871828412718826,0.03375199139118194,1,1
-0.05635180045628313,0.14130402458562896,-0.15651880937062534,0.03277398347854614,1,1
-0.041967146112616954,0.14384654343666176,-0.1474797280357718,0.031358516216278075,1,1
-0.028027785518235378,0.13939360594381575,-0.13832170216335016,0.02970505356788635,1,1
-0.015021710000499712,0.13006075517735666,-0.1245658140540778,0.028014400601387025,1,1
-0.002851136813217532,0.1217057318728218,-0.11401251606473689,0.026102513074874878,1,1
0.008098556224008638,0.1094969303722617,-0.10761984406607755,0.02427246868610382,1,1
0.017537842892990013,0.09439286668981375,-0.09795848560201614,0.023715069890022276,1,1
0.02657673052275559,0.09038887629765575,-0.08948762930049403,0.02309575378894806,1,1
0.035334245798265516,0.08757515275509928,-0.08397474639529634,0.022399109601974488,1,1
0.04407326729438181,0.08739021496116293,-0.07718674130180428,0.022078150510787965,1,1
0.05266225271488438,0.0858898542050257,-0.06961324545286263,0.02186766117811203,1,1
0.061183772685606735,0.08521519970722355,-0.063214315784591,0.021722428500652313,1,1
0.07116663956583583,0.09982866880229091,-0.05697852328074299,0.02253884673118591,1,1
0.08268309577858804,0.11516456212752213,-0.04936694176164605,0.02390884459018707,1,1
0.09294672673430647,0.10263630955718431,-0.04069774012265273,0.02428843379020691,1,1
0.10496695807002854,0.12020231335722067,-0.03292759614291793,0.025279602408409117,1,1
0.11699110370429755,0.12024145634269012,-0.024304000813598736,0.02603587508201599,1,1
0.12689723989327487,0.09906136188977316,-0.014362039464122706,0.025943931937217713,1,1
0.14182229529512552,0.14925055401850656,-0.009257522081335692,0.0262365847826004,1,1
0.1586518999955976,0.16829604700472067,-0.003678237305790158,0.026378315687179566,1,1
0.177238532026829,0.18586632031231398,0.013625293744798914,0.026225665211677553,1,1
0.19187143791446842,0.14632905887639436,0.040618578534597334,0.02550051212310791,1,1
0.20675385738565874,0.14882419471190317,0.05290472511275018,0.024808844923973082,1,1
0.21999158845013567,0.13237731064476926,0.05690233127131602,0.02389973998069763,1,1
0.2315961014040367,0.11604512953901025,0.06089594628518196,0.022983735799789427,1,1
0.24224660824024527,0.10650506836208579,0.06361760441449638,0.022121863067150117,1,1
