u,du,Cur_acc,q,ru,rdu
-0.29785772282735345,0.09556627039743915,-0.36737649895206964,0.014149823784828186,1,1
-0.2893379631883837,0.08519759638969782,-0.3910930618029107,0.013969604671001435,1,1
-0.2822443684528485,0.07093594735535169,-0.37875343199504974,0.01386881321668625,1,1
-0.2747651004137525,0.07479268039095988,-0.3517937646596205,0.013735738396644593,1,1
-0.27144596827634276,0.03319132137409753,-0.35175278951126304,0.01384437084197998,1,1
-0.27170086073288435,-0.0025489245654158887,-0.35335110820199317,0.01417587697505951,1,1
-0.27221683541238306,-0.005159746794987097,-0.3424965710030279,0.014538507163524627,1,1
-0.27345155284041034,-0.012347174280272766,-0.31991150055206735,0.01495443880558014,1,1
-0.2741418042503984,-0.006902514099880741,-0.33456215699078506,0.015369153022766114,1,1
-0.27508686654144715,-0.009450622910487372,-0.3401456542812647,0.015823705494403838,1,1
-0.2754416517080634,-0.0035478516661624493,-0.3214560692859777,0.016246195137500762,1,1
-0.2731165197567044,0.02325131951358972,-0.32173956909419354,0.016494551301002504,1,1
-0.2691879362772025,0.03928583479501924,-0.32598125831267954,0.016657188534736633,1,1
-0.26572114766949867,0.0346678860770383,-0.3153053656500499,0.01685236394405365,1,1
-0.26064414620938203,0.05077001460116637,-0.3073825448700918,0.016929155588150023,1,1
-0.2560122227495227,0.04631923459859355,-0.30641987230343354,0.01705048531293869,1,1
-0.2511323270650265,0.04879895684496205,-0.30429003699319995,0.017174312472343446,1,1
-0.24615489759952558,0.04977429465500893,-0.3024611523964381,0.017302623391151427,1,1
-0.24124094072625812,0.049139568732674554,-0.29992465556887876,0.017436429858207703,1,1
-0.23690942914673085,0.043315115795272696,-0.28883390179647833,0.017625761032104493,1,1
-0.23551241087451946,0.013970182722113922,-0.28474346913180937,0.017911937832832337,1,1
-0.23434600783738763,0.011664030371318357,-0.28897593029960544,0.018192374706268312,1,1
-0.2309214615310096,0.034245463063780346,-0.28296509701904365,0.018261510133743285,1,1
-0.2273241859627665,0.035972755682431024,-0.2807640715739686,0.018313884735107422,1,1
-0.22390480920840042,0.034193767543660714,-0.2824449977850529,0.01840226948261261,1,1
-0.22060163354752546,0.033031756608749574,-0.26631828108075284,0.018510451912879942,1,1
-0.21686427341662506,0.03737360130900397,-0.2627516826587294,0.018583810329437254,1,1
-0.21296299438244481,0.039012790341802495,-0.27648098427089063,0.01866021752357483,1,1
-0.2092273794262102,0.037356149562346175,-0.2612447201262422,0.018757644295692443,1,1
-0.2050389122296188,0.04188467196591383,-0.24722990198206168,0.018806061148643492,1,1
-0.20047397035880588,0.045649418708129386,-0.2521079354359558,0.01882893145084381,1,1
-0.19581621109818534,0.046577592606205365,-0.24843321634654525,0.018849065899848937,1,1
-0.19101151810394024,0.04804692994245102,-0.23870706333561942,0.018856987357139587,1,1
-0.1859337379094028,0.05077780194537446,-0.2390896576254884,0.018841564655303955,1,1
-0.18068112223972832,0.05252615669674471,-0.23190204084947091,0.018806707859039307,1,1
-0.1751770120500783,0.055041101896500244,-0.23951244155779117,0.01875496506690979,1,1
-0.16967454162697823,0.05502470423100064,-0.23588198204885913,0.018706409633159636,1,1
-0.1641531164693433,0.055214251576349294,-0.214507702660381,0.01864713877439499,1,1
-0.15825776287692658,0.05895353592416719,-0.2181117507475958,0.01854473799467087,1,1
-0.15293869580633637,0.05319067070590211,-0.21934993635714484,0.01853524148464203,1,1
-0.14857154009759488,0.043671557087414936,-0.20443780051692717,0.018663541972637178,1,1
-0.14389942730491267,0.04672112792682204,-0.19987621945052758,0.018760979175567627,1,1
-0.13901435024705983,0.04885077057852849,-0.20118163474550388,0.018841652572154997,1,1
-0.1340993868432225,0.04914963403837319,-0.19348459534263995,0.018928341567516327,1,1
-0.12920866032259234,0.04890726520630162,-0.1859191113756954,0.019027654826641083,1,1
-0.12572141299493908,0.034872473276532645,-0.1837683862607401,0.019392943382263182,1,1
-0.12298491841774502,0.027364945771940624,-0.18045221352387486,0.019935750961303712,1,1
-0.12029518541757499,0.026897330001700304,-0.17607180398302869,0.02053850144147873,1,1
-0.11747438492883941,0.02820800488735578,-0.17351944106249173,0.02118070125579834,1,1
-0.11433307493122756,0.03141309997611849,-0.17048025395168365,0.021821814775466918,1,1
-0.10945242695728621,0.04880647973941346,-0.1667034794900466,0.02215275913476944,1,1
-0.10377085862152392,0.05681568335762291,-0.1621434970036424,0.022335514426231384,1,1
-0.09789845728920409,0.058724013323198376,-0.1565539067511853,0.022501245141029358,1,1
-0.09304468019985582,0.048537770893482685,-0.1511971863383863,0.022953668236732484,1,1
-0.08820996145733728,0.048347187425185345,-0.14712270002097116,0.023480838537216185,1,1
-0.08282719118357679,0.053827702737604954,-0.14292690742105407,0.023919519782066346,1,1
-0.07716571028224845,0.05661480901328342,-0.1378435683771938,0.02434231638908386,1,1
-0.07142432894899217,0.057413813332562735,-0.13259518371014145,0.024808529019355773,1,1
-0.06534423557901393,0.06080093369978237,-0.12798831586856108,0.025232067704200743,1,1
-0.05903759544312397,0.06306640135889961,-0.12293269855467537,0.02565326988697052,1,1
-0.05092847647082995,0.08109118972294022,-0.11687177372018476,0.025349235534667967,1,1
-0.042292279184738324,0.08636197286091628,-0.11049195709465176,0.024718865752220154,1,1
-0.03390562913346433,0.08386650051273994,-0.10329176384109606,0.02406112551689148,1,1
-0.025742453465221485,0.08163175668242845,-0.0965725643130626,0.023368960618972777,1,1
-0.01844629848988328,0.07296154975338205,-0.08991065934415432,0.023066794872283934,1,1
-0.011381917384724077,0.07064381105159202,-0.08459549285301449,0.02285616993904114,1,1
-0.004423194824602669,0.06958722560121408,-0.07890249126001125,0.02262846231460571,1,1
0.0024406993807114044,0.06863894205314074,-0.07286362750072517,0.022382602095603943,1,1
0.00932177666333589,0.06881077282624486,-0.06804069760752063,0.021803516149520873,1,1
0.015979814715765768,0.06658038052429878,-0.06266204378179963,0.02088713049888611,1,1
0.0221734626589608,0.061936479431950325,-0.05722292283027597,0.020014089345932008,1,1
