u,du,Cur_acc,q,ru,rdu
-0.4040382235205802,0.41089527442354556,-0.37655176261246065,0.06511701941490174,1,1
-0.35945117673827076,0.4458704678230946,-0.3382710900913038,0.06023118495941162,1,1
-0.31397319754449227,0.45477979193778495,-0.2958048189738519,0.05471692681312561,1,1
-0.27330118968718387,0.406720078573084,-0.2713220095796926,0.049718573689460754,1,1
-0.23575356728289665,0.3754762240428722,-0.23979821865927928,0.04486099183559418,1,1
-0.20277577255013454,0.32977794732762106,-0.21386981227900112,0.04047666192054748,1,1
-0.18340652155380346,0.19369250996331078,-0.2211874126420516,0.0388110876083374,1,1
-0.16791584860398615,0.1549067294981732,-0.17687087507325086,0.03782157897949219,1,1
-0.15486271172121557,0.13053136882770572,-0.2079121871238126,0.03742544054985046,1,1
-0.1452171812753084,0.09645530445907186,-0.21898280116930202,0.037962454557418826,1,1
-0.13593835229039752,0.09278828984910864,-0.1550612181060447,0.0385118693113327,1,1
-0.1265285460013747,0.09409806289022826,-0.1514760049615203,0.03908129036426544,1,1
-0.11658817102360464,0.09940374977770061,-0.17473839377887923,0.039658361673355104,1,1
-0.10651338172575507,0.10074789297849565,-0.15108556640484944,0.040236443281173706,1,1
-0.09630604091624739,0.10207340809507678,-0.12894290166915084,0.040814104676246646,1,1
-0.08576750749592049,0.10538533420326901,-0.1332159730666888,0.041367551684379576,1,1
-0.07513206801860733,0.10635439477313158,-0.12589209510548982,0.04196462333202362,1,1
-0.06432446957362442,0.10807598444982913,-0.10861626288447168,0.04246056377887726,1,1
-0.05378235601084513,0.10542113562779294,-0.09905924448108416,0.04318279027938843,1,1
-0.04329397104079494,0.1048838497005019,-0.07852971872042075,0.04411655068397522,1,1
-0.0324565757796266,0.10837395261168337,-0.08129050882046546,0.0449724942445755,1,1
-0.021023935933658006,0.11432639845968595,-0.0791373841921666,0.04549182653427124,1,1
-0.0092751492588748,0.11748786674783206,-0.054597687951663365,0.04537523686885834,1,1
0.002491872385176813,0.11767021644051613,-0.049546508164754866,0.044966527819633485,1,1
0.01400350709190995,0.11511634706733137,-0.04854963344377006,0.0442721039056778,1,1
0.02499666078336927,0.10993153691459319,-0.03442250808730912,0.043564578890800475,1,1
0.03552415282072911,0.10527492037359844,-0.024415727155524092,0.042820793390274045,1,1
0.0456799758301409,0.10155823009411785,-0.021584768253041564,0.04207507073879242,1,1
0.05517799639968032,0.09498020569539418,-0.013903373868276225,0.0409108966588974,1,1
0.06377333863890401,0.08595342239223695,-0.00758722700415404,0.03948075175285339,1,1
0.07174751691615303,0.07974178277249014,-0.009712855261433728,0.03806712925434112,1,1
0.07926540960113188,0.0751789268497885,-0.008173305916606144,0.03672698736190796,1,1
0.08619718619380143,0.06931776592669553,0.006237185604814399,0.035445430874824525,1,1
0.091532596205596,0.05335410011794578,0.006386523701239932,0.03351698815822601,1,1
0.09704563807911482,0.05513041873518809,0.00457805991941812,0.03212651014328003,1,1
0.10203911666508447,0.04993478585969657,0.010745705680307471,0.03079414665699005,1,1
0.10651428708885333,0.04475170423768854,0.015346385368405047,0.029513072967529298,1,1
0.11172607444398844,0.05211787355135111,0.0066603056380984405,0.028712859749794005,1,1
0.11682466868543911,0.05098594241450677,0.013970181648004565,0.028030768036842346,1,1
0.12188846056033723,0.0506379187489811,0.031163179974275534,0.02747882902622223,1,1
0.1297884956426589,0.07900035082321677,0.02073292725108633,0.027894076704978944,1,1
0.13984892827968975,0.10060432637030853,0.013314044570834516,0.028909099102020264,1,1
0.15363160632849204,0.13782678048802288,0.03863230978873233,0.03097681999206543,1,1
0.1701690803852208,0.16537474056728757,0.05074576428326544,0.03367071151733399,1,1
0.18738454604527627,0.17215465660055468,0.051083343041323115,0.03632746338844299,1,1
0.2056043639996808,0.18219817954404527,0.06608601311482559,0.03908126950263977,1,1
0.2275250403660143,0.2192067636633349,0.08130157469283672,0.04230847954750061,1,1
0.25863360148216924,0.31108561116154954,0.0874825258189788,0.046751365065574646,1,1
0.28947338881436274,0.308397873321935,0.1140190944863238,0.051031821966171266,1,1
0.316732600002087,0.2725921118772423,0.13238899279764638,0.05441407561302185,1,1
0.3416860063353207,0.2495340633323373,0.1326491435939816,0.05714861750602722,1,1
0.3653054362594321,0.23619429924111424,0.16369530848765157,0.05967506766319275,1,1
0.38403528969456613,0.18729853435134003,0.18559265916247303,0.06120787262916565,1,1
0.4001451900676982,0.1610990037313209,0.17789768007125195,0.06213775873184204,1,1
0.41682360688306636,0.16678416815368136,0.1943587372603236,0.06328288912773132,1,1
0.4303300080838568,0.1350640120079044,0.2133276834536384,0.06391043663024902,1,1
0.4402873497990622,0.09957341715205403,0.21483410758141586,0.0639121949672699,1,1
0.45057824467497115,0.10290894875908951,0.217350378131566,0.06405264735221863,1,1
0.4596230526981877,0.09044808023216555,0.22741775528887775,0.0640827775001526,1,1
0.4706282201902499,0.11005167492062207,0.23274152217089694,0.06455587744712829,1,1
0.4832843827484384,0.12656162558188466,0.2356688121529592,0.06540622115135193,1,1
0.4987767289626708,0.154923462142324,0.24451513456131724,0.06684591174125672,1,1
0.5110293458612888,0.12252616898618007,0.255080907483216,0.06781942248344422,1,1
0.5209138443054977,0.09884498444208911,0.26132693815310404,0.06845201253890991,1,1
