u,du,Cur_acc,q,ru,rdu
0.0920758080260444,0.033525602406366956,-0.19306746284211507,0.5,0.5,0.5
0.09654783061833086,0.04472022592286462,-0.19047757268315935,0.5,0.5,0.5
0.10200535944613388,0.05457528827803024,-0.18580834080404696,0.5,0.5,0.5
0.10855990686199748,0.06554547415863601,-0.1805148389475495,0.5,0.5,0.5
0.11577292445257262,0.07213017590575133,-0.17506368910333092,0.5,0.5,0.5
0.12393436958391991,0.08161445131347297,-0.16924323842551126,0.5,0.5,0.5
0.13260852794699546,0.08674158363075543,-0.16315492398059117,0.5,0.5,0.5
0.1422311242885972,0.0962259634160173,-0.15646357813863065,0.5,0.5,0.5
0.1520795654249898,0.09848441136392605,-0.14924475824712824,0.5,0.5,0.5
0.16261641985974812,0.10536854434758325,-0.14200769372912658,0.5,0.5,0.5
0.17320755725626713,0.10591137396519013,-0.134605170982949,0.5,0.5,0.5
0.18435847961248003,0.111509223562129,-0.12686849889093532,0.5,0.5,0.5
0.19557425628775588,0.11215776675275846,-0.11902422168928839,0.5,0.5,0.5
0.20690466226736015,0.11330405979604274,-0.11122700170648192,0.5,0.5,0.5
0.21817359756748073,0.11268935300120575,-0.10339226224339015,0.5,0.5,0.5
0.22925246621617917,0.11078868648698448,-0.09549983357840552,0.5,0.5,0.5
0.24073175617594111,0.1147928995976194,-0.08797168346540574,0.5,0.5,0.5
0.25179573210489437,0.11063975928953251,-0.0804180433305165,0.5,0.5,0.5
0.26299880831472555,0.11203076209831186,-0.07272367766873111,0.5,0.5,0.5
0.273645569111546,0.10646760796820476,-0.0647292457429236,0.5,0.5,0.5
0.2840111393663916,0.1036557025484558,-0.057672717361222925,0.5,0.5,0.5
0.2942379751196519,0.10226835753260277,-0.05087408453321596,0.5,0.5,0.5
0.3038796423457095,0.09641667226057637,-0.04368899521078484,0.5,0.5,0.5
0.3132240557373525,0.09344413391642992,-0.03762712549047831,0.5,0.5,0.5
0.3221066673612966,0.08882611623944103,-0.03147008042353017,0.5,0.5,0.5
0.33027203933375476,0.08165371972458146,-0.02580640027539638,0.5,0.5,0.5
0.3381510867428016,0.07879047409046824,-0.020493363600821213,0.5,0.5,0.5
0.3453592936894151,0.07208206946613505,-0.015610790082757675,0.5,0.5,0.5
