u,du,Cur_acc,q,ru,rdu
-1.3503018944807976,0.9623305998829434,-1.1160407556304772,0.07804868817329406,1,1
-1.2608121700506496,0.8948972443014802,-1.0311395519268243,0.07720156311988831,1,1
-1.2031425111387202,0.5766965891192943,-0.9580868893020376,0.0765146017074585,1,1
-1.1596542118692545,0.43488299269465625,-0.9181788794292718,0.07697628140449524,1,1
-1.1094821298952684,0.5017208197398615,-0.8871157065757902,0.07693527936935425,1,1
-1.0588717692420504,0.50610360653218,-0.8402036070870008,0.07685989737510682,1,1
-1.0136199551049188,0.4525181413713164,-0.7979416344273976,0.07727577090263367,1,1
-0.9728743467001095,0.4074560840480923,-0.7596070733821667,0.07692486643791199,1,1
-0.9072258287303107,0.6564851796979887,-0.7162189945346933,0.073968505859375,1,1
-0.837819379117404,0.6940644961290665,-0.6739422928178512,0.07046784162521362,1,1
-0.7656065357921142,0.7221284332528977,-0.62056400828552,0.0664692461490631,1,1
-0.7194265763593848,0.46179959432729456,-0.5552216058971093,0.06477701067924499,1,1
-0.6772753103774325,0.4215126598195229,-0.5184091910177026,0.06338527798652649,1,1
-0.644268123374487,0.3300718700294547,-0.5003955391464922,0.06290593147277831,1,1
-0.6160832946779596,0.28184828696527386,-0.4643986618519832,0.06294006109237671,1,1
-0.5883639592928206,0.27719335385139043,-0.43963895312909906,0.06304700374603271,1,1
-0.5606614296178745,0.2770252967494613,-0.42654869066289913,0.06320276856422424,1,1
-0.525416803067522,0.3524462655035243,-0.39916532128642346,0.06239741444587708,1,1
-0.4830286466363141,0.42388156431207913,-0.36461465544065536,0.06052599549293518,1,1
-0.43759865230686984,0.4542999432944428,-0.347336805550474,0.05802938938140869,1,1
-0.392179036204249,0.4541961610262085,-0.3170920844006518,0.055242127180099486,1,1
-0.3504529715695487,0.417260646347003,-0.2656866203195119,0.05264395475387573,1,1
-0.3079855015117097,0.42467470057838963,-0.23820446226351932,0.04957479536533356,1,1
-0.2671966201304374,0.40788881381272346,-0.22524233696102963,0.04640285074710846,1,1
-0.2300325618051044,0.3716405832533298,-0.1820712558753102,0.04340786337852478,1,1
-0.20417871358567244,0.2585384821943196,-0.15025224188003788,0.0422535240650177,1,1
-0.17868005475406434,0.25498658831608095,-0.1419749682575112,0.040980595350265506,1,1
-0.15436300650490314,0.243170482491612,-0.12403225584847855,0.039736756682395936,1,1
-0.1285818223697391,0.2578118413516403,-0.09807473375201997,0.037773382663726804,1,1
-0.10393659790563722,0.2464522446410189,-0.08210341952260514,0.03567180335521698,1,1
-0.08136503874690944,0.22571559158727786,-0.06674918990887763,0.03368997871875763,1,1
-0.06057358432164356,0.2079145442526588,-0.048064957485058235,0.031757819652557376,1,1
-0.04173523193269095,0.1883835238895261,-0.03332722793265286,0.029982316493988036,1,1
-0.024585068394675794,0.17150163538015156,-0.02184854832724037,0.02834187150001526,1,1
-0.008998744218225621,0.15586324176450173,-0.00938382797759496,0.026830285787582397,1,1
0.005377024980830397,0.14375769199056018,0.0017186471183413543,0.0252694696187973,1,1
0.018412188020426892,0.13035163039596495,0.010951161786954322,0.02375454306602478,1,1
0.0301825448877064,0.11770356867279508,0.020171237542610965,0.0220667764544487,1,1
0.04055193557191622,0.1036939068420982,0.028180992471923183,0.02047696113586426,1,1
0.04971477231255922,0.09162836740642999,0.03470908056114286,0.019110946357250212,1,1
0.057951395868561274,0.08236623556002055,0.04073626882571879,0.017957358062267302,1,1
0.06538874431394276,0.07437348445381485,0.04615210680082216,0.016946810483932494,1,1
0.07199085479468628,0.06602110480743523,0.050753397382551024,0.015958678722381592,1,1
0.07745498552233138,0.054641307276450946,0.054855399423471396,0.01487848311662674,1,1
0.08249006415121761,0.05035078628886233,0.05816297487482114,0.01398017704486847,1,1
0.08770761578592204,0.05217551634704429,0.06088915788703303,0.013373222947120667,1,1
0.09425272080148082,0.06545105015558786,0.0640550928909911,0.01320888102054596,1,1
0.10485335299300692,0.10600632191526099,0.06830225867088713,0.013188108801841736,1,1
0.11648615078849657,0.11632797795489647,0.07527896708902881,0.01319398134946823,1,1
0.12832945654803268,0.11843305759536113,0.08378038147651473,0.01320614367723465,1,1
0.14005937566465898,0.11729919116626297,0.09069805919175761,0.013219058513641357,1,1
0.15169675545890993,0.11637379794250946,0.09753325292411702,0.013232795894145966,1,1
0.16324532621638577,0.1154857075747584,0.10539203386932455,0.013251213729381562,1,1
0.17473079343969866,0.11485467223312895,0.11269433735823947,0.013273844122886657,1,1
0.18617472757825723,0.1144393413855857,0.11885727822536679,0.013299784064292908,1,1
0.19747139592026974,0.11296668342012511,0.12669094391913382,0.013326267898082732,1,1
0.20868243440606274,0.11211038485792996,0.13373892045734687,0.013352975249290466,1,1
0.21976893537745051,0.11086500971387775,0.1396786443378466,0.013380233943462373,1,1
0.23076414995867747,0.10995214581226959,0.14637578062689577,0.013407619297504425,1,1
0.24160790618430594,0.1084375622562847,0.1533390907558146,0.013435558974742889,1,1
0.2531612187778998,0.11553312593593879,0.15929511525616014,0.01350925862789154,1,1
0.2647628581141531,0.116016393362533,0.16570632808074082,0.013591909408569336,1,1
0.2763493348374551,0.11586476723301986,0.17293125689381844,0.01367490291595459,1,1
0.28783398247200986,0.11484647634554757,0.17951978970330357,0.013757583498954774,1,1
0.29924507896334235,0.11411096491332484,0.1857079401150516,0.013842256367206573,1,1
0.31065259556616087,0.11407516602818524,0.19221101091381132,0.013927988708019257,1,1
0.32040950906436105,0.09756913498200182,0.19872321669112042,0.013947837054729462,1,1
0.32890065298214083,0.08491143917779775,0.20317089538888589,0.013911637663841247,1,1
0.3371707443593048,0.08270091377163946,0.20470021044211462,0.013860034942626952,1,1
0.3452902748118893,0.08119530452584511,0.2109788560946706,0.01381140947341919,1,1
0.35242607643002855,0.07135801618139259,0.2160911402065157,0.013733966648578644,1,1
0.35942476528766903,0.0699868885764049,0.21673963623089432,0.013655094802379609,1,1
