u,du,Cur_acc,q,ru,rdu
-0.25279460407502863,0.267364896574373,-0.2687097965203056,0.044829490780830386,1,1
-0.22788126927111887,0.24913334803909754,-0.24365009081578037,0.04207165837287903,1,1
-0.20514517909305777,0.22736090178061108,-0.22244363943519851,0.039528688788414,1,1
-0.18458694058464048,0.20558238508417287,-0.2084644448827792,0.03721313774585724,1,1
-0.16568064476407515,0.18906295820565328,-0.19254909064430442,0.035046690702438356,1,1
-0.14787482251183837,0.17805822252236786,-0.1831054084419001,0.03293188810348511,1,1
-0.13054293903901776,0.17331883472820608,-0.17254718120714418,0.030727338790893555,1,1
-0.11409598722682998,0.16446951812187777,-0.15933759546646054,0.028496593236923218,1,1
-0.11231025889299785,0.01785728333832129,-0.14323584969602177,0.030104517936706543,1,1
-0.11246406953899933,-0.0015381064600147876,-0.14255625384542742,0.03252559602260589,1,1
-0.11093253540916187,0.015315341298374613,-0.1524114249124262,0.034805047512054446,1,1
-0.10863345975690399,0.022990756522578842,-0.14446159193160257,0.037168067693710324,1,1
-0.10538826214374067,0.03245197613163317,-0.1414094746299177,0.03956285417079926,1,1
-0.1013445415671341,0.04043720576606569,-0.14855720992854404,0.04210486114025116,1,1
-0.09698619218311728,0.04358349384016816,-0.13363015458875444,0.04494372308254242,1,1
-0.09008124572582,0.06904946457297279,-0.12350737032697007,0.047086852788925174,1,1
-0.0805618460527276,0.09519399673092399,-0.13926983223778622,0.048447468876838685,1,1
-0.0717595853618022,0.08802260690925406,-0.12797550236577176,0.0505639374256134,1,1
-0.06080000500745633,0.10959580354345869,-0.10382856754556441,0.051617497205734254,1,1
-0.04937940301048743,0.11420601996968899,-0.10708494251551759,0.052731043100357054,1,1
-0.037740398776763294,0.11639004233724139,-0.09975308943524669,0.05410035848617554,1,1
-0.025679375578558088,0.12061023198205206,-0.08622867392389055,0.055481886863708495,1,1
-0.013061962806004128,0.1261741277255396,-0.08126273823381558,0.05688351988792419,1,1
-8.366838820211137e-05,0.12978294417802017,-0.07431285502473006,0.058607292175292966,1,1
0.013472103844320092,0.13555772232522204,-0.06001274277811153,0.060077571868896486,1,1
0.02773840200674868,0.14266298162428587,-0.06713045534607698,0.06105709671974182,1,1
0.042245879680143636,0.14507477673394956,-0.05641274421066389,0.06209568977355957,1,1
0.056754875793015615,0.14508996112871977,-0.028716177090200135,0.06299878358840942,1,1
0.07138113329930243,0.14626257506286813,-0.02946525870966432,0.06353145837783813,1,1
0.08626325726367948,0.14882123964377048,-0.026344199262562817,0.06408731341361999,1,1
0.1009642327716918,0.14700975508012318,-0.004763531970906176,0.06458260416984558,1,1
0.11692077012569028,0.1595653735399849,0.005331195379262188,0.06614198684692382,1,1
0.13540148939297406,0.1848071926728377,0.009937179112825656,0.06926963925361633,1,1
0.15420969720204614,0.1880820780907208,0.02624991811898436,0.0720639944076538,1,1
0.17283767272243872,0.1862797552039258,0.04269092537195096,0.07438103556632995,1,1
0.19108885192038638,0.18251179197947665,0.05197146499389749,0.07618568539619446,1,1
0.20910169266867124,0.18012840748284853,0.06364172727847861,0.0777068316936493,1,1
0.2266153981077335,0.17513705439062277,0.0778728217546295,0.07894349694252015,1,1
0.2436801412076906,0.17064743099957091,0.08897929396437942,0.07994465231895446,1,1
0.26029661694446127,0.16616475736770664,0.09917347639245078,0.08078019022941589,1,1
0.2765139351262287,0.16217318181767415,0.11084036376131556,0.0814903736114502,1,1
0.29216259335020955,0.1564865822398087,0.1216145787878965,0.08206847310066223,1,1
0.307365497096493,0.1520290374628347,0.1312175973559616,0.08254623413085938,1,1
0.3219629882412287,0.14597491144735686,0.14091109082179554,0.08292176723480224,1,1
0.3360990780117274,0.14136089770498683,0.15030386962427444,0.08322644233703613,1,1
0.34937291845181323,0.13273840440085838,0.15890934975547066,0.08336982131004333,1,1
0.3626016029345136,0.1322868448270037,0.16703955823519767,0.08360294699668884,1,1
0.37523852708376054,0.12636924149246942,0.17497739496178488,0.08377127647399903,1,1
0.3872426755058762,0.12004148422115668,0.18267495999360028,0.08387256264686585,1,1
0.39879679632594733,0.11554120820071123,0.18968479536363791,0.08393798470497131,1,1
0.41006440678616307,0.11267610460215738,0.19621917873984962,0.08395693302154542,1,1
0.42527995752596504,0.15215550739801964,0.2027165732010282,0.08461897373199463,1,1
0.4409347206014037,0.1565476307543867,0.2118392833291194,0.08554911613464355,1,1
0.4551185116045677,0.1418379100316397,0.22265749936898327,0.0862582266330719,1,1
0.4677982660860966,0.12679754481528915,0.23102007691737003,0.08672723770141602,1,1
0.4793280073020272,0.11529741215930589,0.23706627340407938,0.08707029819488525,1,1
0.48999822076863053,0.10670213466603351,0.2434750646997339,0.0873579740524292,1,1
0.4990533965257047,0.09055175757074152,0.2501121260826744,0.08741905093193054,1,1
0.5073127410631935,0.08259344537488778,0.25394062148107654,0.08745214939117432,1,1
0.5150055602132492,0.07692819150055707,0.2573193835981932,0.08748281598091126,1,1
0.5219642037800742,0.06958643566825073,0.26163799276221456,0.08751100301742554,1,1
