u,du,Cur_acc,q,ru,rdu
-0.31099659870322816,0.007316247421580435,-0.40280229500626485,0.016667482256889344,1,1
-0.31086007734334187,0.00136521359886288,-0.37547939435609234,0.017085456848144533,1,1
-0.3116965571504161,-0.008364798070742419,-0.3767599615056527,0.01760479509830475,1,1
-0.3125287890961827,-0.008322319457665928,-0.38691390321656627,0.01816953420639038,1,1
-0.3136292763617562,-0.01100487265573491,-0.3810282813290695,0.018795692920684816,1,1
-0.3147627741717701,-0.011334978100139281,-0.3782353553815072,0.01946760416030884,1,1
-0.31435614996181926,0.004066242099508566,-0.37745459356798605,0.020076900720596313,1,1
-0.31035549878097723,0.0400065118084203,-0.3922062832478196,0.02047421336174011,1,1
-0.3063933041208191,0.03962194660158125,-0.3811810556055143,0.020902256667613982,1,1
-0.30202466348973483,0.04368640631084275,-0.358763993873919,0.021317820250988006,1,1
-0.29679369585208165,0.05230967637653183,-0.36880461504427364,0.021716023981571197,1,1
-0.2861293778512253,0.10664318000856376,-0.3644199021923625,0.02168397307395935,1,1
-0.27365836231463375,0.12471015536591523,-0.34381090517626056,0.02113240212202072,1,1
-0.2613580763287797,0.12300285985854031,-0.33343106549017154,0.0205090194940567,1,1
-0.24961606405756523,0.11742012271214491,-0.3276047251323456,0.0199252188205719,1,1
-0.23845417599042204,0.11161888067143189,-0.31445979558014137,0.019381964206695558,1,1
-0.22785987144681663,0.1059430454360541,-0.3022431876321132,0.018877843022346498,1,1
-0.21770065337958272,0.1015921806723391,-0.29484172039011336,0.018405881524086,1,1
-0.20792971096503035,0.0977094241455237,-0.28602872418182745,0.017959240078926086,1,1
-0.19846708614897285,0.09462624816057502,-0.2757432369981382,0.01753116101026535,1,1
-0.18923495765872095,0.09232128490251901,-0.26740564144912704,0.017111754417419432,1,1
-0.18073791366529024,0.08497043993430708,-0.25959841056135835,0.016761557757854463,1,1
-0.17323220572876546,0.07505707936524775,-0.2513285045248843,0.01651119291782379,1,1
-0.16726311210172132,0.059690936270441475,-0.24423826714630303,0.016436295211315156,1,1
-0.16685398463394857,0.004091274677727463,-0.23882266335566227,0.017042708396911622,1,1
-0.16635205932794328,0.005019253060052908,-0.23682041870473935,0.017687301337718963,1,1
-0.16617074175288166,0.001813175750616236,-0.23639952872307524,0.018426117300987244,1,1
-0.16482714865630552,0.0134359309657614,-0.23357964057835368,0.01906837522983551,1,1
-0.16271970041427866,0.021074482420268548,-0.23034936683711882,0.019657376408576965,1,1
-0.1602841854153872,0.024355149988914693,-0.2276357344891522,0.020251524448394776,1,1
-0.1575781629486408,0.02706022466746394,-0.22418029021650976,0.020861324667930604,1,1
-0.15470910030960527,0.028690626390355245,-0.22043104017960835,0.021502651274204254,1,1
-0.15158432963455254,0.03124770675052735,-0.21702100837707416,0.02216888815164566,1,1
-0.14779333356257593,0.0379099607197661,-0.21338084728753814,0.022787263989448546,1,1
-0.14639659236068714,0.013967412018887904,-0.20849307292841696,0.023907741904258727,1,1
-0.14564689927468297,0.007496930860041717,-0.2061000684306173,0.025274315476417543,1,1
-0.14450790361476973,0.01138995659913239,-0.20488369493287806,0.026728799939155577,1,1
-0.1419898169981927,0.025180866165770144,-0.2020470072340662,0.028063178062438965,1,1
-0.13616164440178274,0.058281725964099695,-0.19847633303256146,0.02883037328720093,1,1
-0.12956254489533237,0.06599099506450379,-0.1927394772721684,0.029516994953155518,1,1
-0.12163221245104619,0.07930332444286176,-0.18583001955224582,0.02996661067008972,1,1
-0.11191061832460623,0.09721594126439956,-0.17917092106308913,0.030008620023727416,1,1
-0.10403189991274622,0.07878718411860011,-0.17108495885271358,0.030598390102386474,1,1
-0.09493245555740226,0.09099444355343961,-0.16355274255189423,0.030910632014274596,1,1
-0.08696300088464234,0.07969454672759918,-0.15702939105752217,0.03167503178119659,1,1
-0.0760752452048773,0.10887755679765049,-0.14975745425400416,0.031497180461883545,1,1
-0.06505485010933151,0.11020395095545782,-0.14107300266418188,0.03121902346611023,1,1
-0.053275878615502224,0.11778971493829289,-0.1316662633935401,0.03050948977470398,1,1
-0.04028140104641286,0.12994477569089363,-0.12521711925148993,0.028948631882667542,1,1
-0.027863385566425827,0.12418015479987034,-0.11339994145277815,0.02721479833126068,1,1
-0.01653567689462724,0.11327708671798588,-0.1019173664265473,0.025576546788215637,1,1
-0.006801407244562067,0.09734269650065172,-0.09610690216406848,0.02458272874355316,1,1
0.0018944638934520336,0.08695871138014101,-0.08857546923729298,0.024310612678527833,1,1
0.01036063143276486,0.08466167539312827,-0.08045330154606323,0.024073997139930726,1,1
0.018762251305806714,0.08401619873041853,-0.07474796524297384,0.023789894580841065,1,1
0.027198411286156986,0.08436159980350272,-0.06860677658629313,0.02347760498523712,1,1
0.03543387668212155,0.08235465395964564,-0.06150975543315676,0.023084592819213868,1,1
0.04339944853203819,0.07965571849916642,-0.05513563531690607,0.022707104682922363,1,1
0.05118823937873824,0.07788790846700047,-0.049476157273516425,0.02232981622219086,1,1
0.058542403584484155,0.07354164205745917,-0.04372284857961278,0.02173374891281128,1,1
0.0656797396613065,0.07137336076822341,-0.0382878079702616,0.021199087798595428,1,1
0.07234642689878279,0.06666687237476293,-0.03331147768872786,0.020554527640342712,1,1
0.07876631591689698,0.06419889018114189,-0.02818199242379943,0.019944338500499724,1,1
0.08458740245888657,0.05821086541989595,-0.022773337185746312,0.01922580599784851,1,1
0.09003553457524696,0.05448132116360388,-0.018759403054850604,0.018551379442214966,1,1
0.09514384830763566,0.051083137323886946,-0.01795837867527017,0.017929396033287047,1,1
0.10002230294853344,0.048784546408977836,-0.01649058032033371,0.01735232472419739,1,1
0.10498191042147578,0.04959607472942343,-0.0062368623957787805,0.016807977855205537,1,1
0.10982632180200827,0.04844411380532487,0.008527805863580713,0.016282348334789275,1,1
