u,du,Cur_acc,q,ru,rdu
-0.3298755804924057,0.04778431178826481,-0.4303814980101265,0.016298961639404298,1,1
-0.32513498891875825,0.047405915736474236,-0.4227070469636405,0.016299456357955933,1,1
-0.32052070068709837,0.0461428823165988,-0.4238667804988606,0.01631154417991638,1,1
-0.3151262189949398,0.05394481692158559,-0.41223137894130113,0.01627572178840637,1,1
-0.31261072375194005,0.025154952429997657,-0.39703380959613754,0.016422802209854127,1,1
-0.3117289526970897,0.008817710548503221,-0.4092366054822121,0.016702499985694886,1,1
-0.3109770329659529,0.0075191973113680755,-0.40547583075407334,0.017006653547286987,1,1
-0.31025063263324515,0.007264003327077662,-0.38877134670180646,0.017325598001480102,1,1
-0.30715040367826224,0.031002289549829087,-0.38978571306027365,0.017513927817344666,1,1
-0.303324288223226,0.0382611545503625,-0.39073972980887517,0.017673492431640625,1,1
-0.3000450024571733,0.032792857660526864,-0.38150238848231044,0.017886555194854735,1,1
-0.2962593120227251,0.03785690434448208,-0.3773831199634313,0.018079714477062227,1,1
-0.29220945584302827,0.04049856179696831,-0.37470996774301424,0.01827520728111267,1,1
-0.2877499003786965,0.04459555464331744,-0.3882844533004999,0.01847330927848816,1,1
-0.2833658644377738,0.04384035940922737,-0.3674881395948896,0.018685120344161987,1,1
-0.27873752503142324,0.046283394063505456,-0.35251872154984165,0.018888941407203673,1,1
-0.2735355151851397,0.05202009846283551,-0.3654709591004285,0.019089174270629884,1,1
-0.26827965406159104,0.05255861123548644,-0.35408009088326964,0.019301348924636842,1,1
-0.262825669843568,0.05453984218023067,-0.3384414119002731,0.019511926174163818,1,1
-0.25784349715617594,0.04982172687392039,-0.3387326327586436,0.01971653401851654,1,1
-0.25582644013065686,0.020170570255190756,-0.33553933938832814,0.01998455822467804,1,1
-0.25378739216039137,0.02039047970265495,-0.3266316988766801,0.02026626318693161,1,1
-0.25153990812033916,0.022474840400522056,-0.324008616674458,0.020550614595413207,1,1
-0.249133244799643,0.024066633206961674,-0.32241545674625216,0.020840734243392944,1,1
-0.2466237372278232,0.02509507571819808,-0.3166372923397447,0.02114127278327942,1,1
-0.24427276378602417,0.023509734417990202,-0.3121434614131703,0.02148185223340988,1,1
-0.24172397585334165,0.025487879326825114,-0.3094701178380127,0.021827210485935212,1,1
-0.23900327764336787,0.02720698209973782,-0.3053130701748129,0.022181095182895662,1,1
-0.2360735324617486,0.029297451816192865,-0.30067050788332694,0.022537291049957275,1,1
-0.22782271358139922,0.0825081888034937,-0.29683036295429555,0.022298698127269746,1,1
-0.22135361396732892,0.064690996140703,-0.28926219213721016,0.022270120680332184,1,1
-0.21373913843775996,0.07614475529568954,-0.28046213400032427,0.022108566761016846,1,1
-0.20654157642724877,0.07197562010511194,-0.27474952088271576,0.021999582648277283,1,1
-0.20222910337335703,0.043124730538917355,-0.26793565402958475,0.02227090299129486,1,1
-0.1979634021848003,0.042657011885567364,-0.26198986613784214,0.022572320699691773,1,1
-0.19683724389384527,0.01126158290955026,-0.25838716416897156,0.023341935873031617,1,1
-0.19876556177135277,-0.01928317877507496,-0.25553687748660325,0.02461208403110504,1,1
-0.20796890149598107,-0.09203339724628307,-0.25519160934402074,0.02707834541797638,1,1
-0.22398839636659318,-0.16019494870612105,-0.2603202329514978,0.030821293592453003,1,1
-0.24304272266545776,-0.19054326298864582,-0.27093588000857066,0.03541118502616882,1,1
-0.2636167671093137,-0.20574044443855938,-0.2830113359957503,0.040707409381866455,1,1
-0.28300861404549493,-0.19391846936181234,-0.2947878691630805,0.046343711018562314,1,1
-0.28781986986148084,-0.04811255815985904,-0.3055006375723669,0.049837437272071836,1,1
-0.2886861710179568,-0.00866301156475957,-0.30713913392519343,0.05294583439826965,1,1
-0.2853170925223752,0.03369078495581601,-0.30071593299884936,0.055536693334579466,1,1
-0.27779583475200853,0.07521257770366663,-0.29694410415685135,0.057537519931793214,1,1
-0.26535032530454017,0.12445509447468361,-0.2913908953005005,0.05866487026214599,1,1
-0.2502282505623632,0.15122074742176972,-0.2786437151422236,0.059296649694442746,1,1
-0.2328062479800114,0.17422002582351798,-0.26469549056382996,0.05940867066383362,1,1
-0.2134281060756187,0.19378141904392687,-0.25200391499960084,0.05900760889053345,1,1
-0.19227289895389343,0.21155207121725278,-0.23625348068559648,0.057994842529296875,1,1
-0.17094732025120285,0.21325578702690584,-0.2184079210150654,0.056758028268814084,1,1
-0.14911837669295297,0.2182894355824988,-0.20177416804893922,0.05509114861488342,1,1
-0.12827819442768693,0.20840182265266044,-0.1874111776147171,0.053489744663238525,1,1
-0.10847521463546937,0.19802979792217554,-0.1707517564890344,0.051963144540786745,1,1
-0.08957430934440513,0.18900905291064238,-0.1535171374228289,0.050500118732452394,1,1
-0.07200177195358289,0.1757253739082225,-0.1404861128432501,0.04931319653987885,1,1
-0.05534965392327361,0.16652118030309276,-0.12817575134253795,0.04831049740314484,1,1
-0.03934757549007173,0.1600207843320188,-0.11401792363971311,0.04741474688053131,1,1
-0.02381556003848343,0.15532015451588296,-0.10187963450508172,0.04643081724643707,1,1
-0.008226406254654324,0.15589153783829107,-0.0910046725763426,0.04485328197479248,1,1
0.0068254799739004765,0.150518862285548,-0.0789093965608279,0.043180355429649354,1,1
0.020878365428389424,0.14052885454488948,-0.06730957339054447,0.04157832860946655,1,1
0.03398151283665608,0.13103147408266658,-0.05741048613713967,0.03996080160140991,1,1
0.04682421725002132,0.12842704413365233,-0.047955582295275606,0.03996552228927612,1,1
0.05993444911763301,0.1311023186761169,-0.03864766906686096,0.040359479188919065,1,1
0.07370075736675902,0.13766308249126008,-0.029263999452476763,0.04125835597515106,1,1
0.08905787162242332,0.153571142556643,-0.019364496321261887,0.04312496781349182,1,1
0.1006432678427638,0.1158539622034048,-0.007575799893351859,0.041566389799118045,1,1
