u,du,Cur_acc,q,ru,rdu
-0.31193598980593146,0.004294139076828629,-0.3811099389436916,0.016955801844596864,1,1
-0.3115383820171186,0.003976077888128704,-0.3776656713279297,0.01736074984073639,1,1
-0.31207245013777235,-0.005340681206537634,-0.376600086571814,0.017858271300792695,1,1
-0.31307210657717255,-0.009996564394001983,-0.38093170687552935,0.018424263596534728,1,1
-0.31425474295307754,-0.011826363759049885,-0.3805451229181044,0.01902986764907837,1,1
-0.3129884401408519,0.01266302812225617,-0.36506204500650297,0.019495145976543428,1,1
-0.3078007483261272,0.051876918147247264,-0.37116833511825664,0.019717496633529664,1,1
-0.30414561856528705,0.03655129760840148,-0.3773085215126835,0.02008728086948395,1,1
-0.30031764424378465,0.03827974321502392,-0.35470623349564706,0.0204556405544281,1,1
-0.29594363053770545,0.04374013706079205,-0.3489149705615916,0.0208168625831604,1,1
-0.2912231975413984,0.047204329963070335,-0.3503344294661983,0.02118844389915466,1,1
-0.2862746986990704,0.049484988423280085,-0.3446566580581354,0.021577614545822143,1,1
-0.27926814821633517,0.07006550482735241,-0.337801540227218,0.02168314903974533,1,1
-0.2679937982186987,0.1127434999763649,-0.3298867967852274,0.021135079860687255,1,1
-0.25651351236389885,0.11480285854799821,-0.32614898844473145,0.020556187629699706,1,1
-0.24533177747748747,0.11181734886411387,-0.32845561011650326,0.020000147819519042,1,1
-0.23458956815340054,0.10742209324086927,-0.3021286770171906,0.01946248412132263,1,1
-0.22449375865133034,0.10095809502070202,-0.29050729386117535,0.01897541880607605,1,1
-0.21461786402080307,0.09875894630527265,-0.2961630927493345,0.018508666753768922,1,1
-0.20492485914781272,0.09693004872990352,-0.28025367942585466,0.018042925000190734,1,1
-0.19564324115345538,0.09281617994357338,-0.26515944550515547,0.017603652179241182,1,1
-0.18747934953067574,0.0816389162277964,-0.26306206450866154,0.017277604341506957,1,1
-0.1802047143774566,0.07274635153219133,-0.256477852896729,0.017045041918754576,1,1
-0.17374116292060815,0.0646355145684846,-0.2452671710558073,0.016897861659526826,1,1
-0.16735695937537215,0.06384203545236,-0.24002010926157902,0.01676013469696045,1,1
-0.16242097090612298,0.049359884692491696,-0.23596190635411707,0.01680077761411667,1,1
-0.15839133228581687,0.04029638620306114,-0.2292553742882687,0.01696648299694061,1,1
-0.15447845115002354,0.03912881135793328,-0.22461094767435852,0.01716270446777344,1,1
-0.15048732807582854,0.039911230741949966,-0.22156427929706257,0.0173702597618103,1,1
-0.14749889533129804,0.02988432744530506,-0.21673698659035256,0.01773896664381027,1,1
-0.14471799876980798,0.027808965614900538,-0.2124329695060485,0.018173092603683473,1,1
-0.14196600872974208,0.027519900400659048,-0.20993469020270228,0.01865169107913971,1,1
-0.13913522968059847,0.028307790491436113,-0.20652921685185477,0.01916590631008148,1,1
-0.1373507910044633,0.01784438676135175,-0.20254272322668332,0.019902384281158446,1,1
-0.1371239430522031,0.002268479522601896,-0.20001466614488306,0.020983856916427613,1,1
-0.13802707803855238,-0.009031349863492799,-0.19896931355011127,0.02238212078809738,1,1
-0.13909258984818224,-0.010655118096298544,-0.19828826567500313,0.02396063208580017,1,1
-0.13970692743199556,-0.006143375838133236,-0.1976018017051161,0.025627100467681886,1,1
-0.13961719654060234,0.0008973089139321933,-0.19648801838487695,0.02733609676361084,1,1
-0.13665043935208845,0.029667571885138855,-0.1948110466573446,0.02861483097076416,1,1
-0.1345174039378852,0.021330354142032604,-0.1913148415334458,0.030255329608917237,1,1
-0.13143113264502387,0.0308627129286132,-0.18743433730942072,0.031880348920822144,1,1
-0.1268362419762388,0.04594890668785073,-0.1842948129106129,0.033334335684776305,1,1
-0.12144912372483502,0.05387118251403783,-0.17992097060487694,0.03479670882225037,1,1
-0.11394832253145541,0.07500801193379605,-0.17394019896920465,0.03583356738090515,1,1
-0.10230524142717085,0.11643081104284567,-0.1671081903748497,0.035661572217941286,1,1
-0.09003369766510923,0.12271543762061618,-0.15796082856608046,0.035221239924430846,1,1
-0.07770676810199567,0.12326929563113556,-0.14687031433734293,0.03466649055480957,1,1
-0.06388531545920417,0.13821452642791499,-0.1373132008253795,0.03331298232078552,1,1
-0.05011782107733914,0.1376749438186503,-0.12754480133824625,0.03161875009536743,1,1
-0.03684782975376244,0.13269991323576702,-0.11592703090444129,0.029701283574104308,1,1
-0.02484085359062653,0.1200697616313591,-0.1057026285173629,0.027956163883209227,1,1
-0.013924860783790773,0.10915992806835757,-0.09715742642160691,0.026355814933776856,1,1
-0.003992396035701118,0.09932464748089655,-0.08884420756849676,0.024904340505599976,1,1
0.004535300154767816,0.08527696190468934,-0.0809690932369535,0.0244016170501709,1,1
0.012777117727398576,0.08241817572630761,-0.07454462640166931,0.023983860015869142,1,1
0.02080723382772691,0.08030116100328333,-0.07066077477048371,0.0235203355550766,1,1
0.028605146241064465,0.07797912413337556,-0.06360196608956015,0.023140978813171387,1,1
0.03613258612326224,0.07527439882197777,-0.05583007581996213,0.02277834713459015,1,1
0.043501633510670865,0.07369047387408623,-0.0516228000366008,0.022430481016635896,1,1
0.0505762290107702,0.07074595500099333,-0.04703841842279882,0.021990275382995604,1,1
0.057287333470671234,0.06711104459901036,-0.040283610514474266,0.02146027535200119,1,1
0.06373953068393287,0.06452197213261637,-0.03543937149227977,0.02084627151489258,1,1
0.06986314457415042,0.061236138902175524,-0.031696112647845776,0.020199885964393614,1,1
0.07543227459171027,0.05569130017559848,-0.026725705414589684,0.01949729919433594,1,1
0.08072674534098434,0.05294470749274069,-0.022386047233529688,0.01884300112724304,1,1
0.08581282024908118,0.05086074908096844,-0.01909744349045786,0.018230655789375307,1,1
0.09067946406973859,0.04866643820657407,-0.015368909202589653,0.017650479078292848,1,1
0.09534457895175821,0.04665114882019622,-0.01170816363811708,0.017103543877601622,1,1
0.09985228224218748,0.04507703290429266,-0.008940548920088054,0.016594532132148742,1,1
